id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2020288125,11,0,19,71,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2834,45.7,30.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Roberto Guana,14,DMC,True,False,6.52,6.59,,,
104276840,12,0,21,71,45,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 35, 37, 216, 217",True,4396,41.4,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Antonio Buscé,24,MC,True,False,6.99,6.59,,,
1981551106,13,0,24,71,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,19940,64.2,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Vangelis Moras,18,DC,True,False,6.64,6.59,,,
638937241,14,0,25,71,64,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,249,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Marco Di Vaio,9,FW,True,False,7.35,6.59,,,
1460154904,3,0,26,1292,37,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,17123,26.9,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Ezequiel Carboni,5,MC,True,False,6.76,6.63,,,
1460221180,4,0,29,1292,26,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19679,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Matías Silvestre,6,DC,True,False,6.41,6.63,,,
863291476,5,0,30,1292,26,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}","91, 117, 30, 36, 38, 216, 217",True,19679,40.2,1.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Matías Silvestre,6,DC,True,False,6.41,6.63,,,
1426068426,6,0,35,1292,55,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}","91, 120, 29, 36, 37, 216, 217",True,22321,61.0,18.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Mariano Izco,13,FWR,True,False,6.31,6.63,,,
1517001377,15,0,37,71,43,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2834,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Roberto Guana,14,DMC,True,False,6.52,6.59,,,
887968663,16,0,38,71,45,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2834,58.9,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Roberto Guana,14,DMC,True,False,6.52,6.59,,,
123897584,17,0,39,71,57,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}","91, 117, 30, 35, 38, 216, 217",True,2845,49.1,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Marcelo Zalayeta,25,FW,True,False,6.66,6.59,,,
36636420,18,0,41,71,50,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,10657,51.0,40.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Adaílton,85,AMC,True,False,6.46,6.59,,,
569646700,7,0,41,1292,48,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Giuseppe Mascara,7,FWL,True,False,6.9,6.63,,,
607706071,8,0,44,1292,67,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37",True,10708,72.9,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Giuseppe Mascara,7,FWL,True,False,6.9,6.63,,,
55194929,9,0,48,1292,72,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,10166,65.9,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Ciro Capuano,33,DL,True,False,6.49,6.63,,,
1771628656,10,0,54,1292,63,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}","91, 120, 29, 124, 36, 38",True,10708,84.3,50.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Giuseppe Mascara,7,FWL,True,False,6.9,6.63,,,
55910954,19,0,56,71,15,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,19940,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Vangelis Moras,18,DC,True,False,6.64,6.59,,,
1890050233,20,1,0,71,26,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17946,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Andrea Raggi,84,DR,True,False,6.37,6.59,,,
883002281,21,1,0,71,25,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,17946,37.6,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Andrea Raggi,84,DR,True,False,6.37,6.59,,,
1499420300,22,1,2,71,37,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 36, 37, 216, 217",True,2834,39.2,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Roberto Guana,14,DMC,True,False,6.52,6.59,,,
484240636,23,1,4,71,42,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,10657,30.2,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Adaílton,85,AMC,True,False,6.46,6.59,,,
1418254937,24,1,6,71,31,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,17946,53.1,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347825,09/05/2010 16:01:23,0,Renato Dall'Ara,Antonio Giannoccaro,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,1292,Catania,2010-05-09: Bologna (1) vs. Catania (1),3,41212,4,433,Andrea Raggi,84,DR,True,False,6.37,6.59,,,
