id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
23622460,10,0,27,86,47,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 132, 205, 36, 37",True,2836,73.5,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Gaetano D'Agostino,21,MC,True,False,6.7,6.72,,,
88401424,11,0,38,86,60,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 119, 117, 127, 35, 38, 216, 217",True,4018,54.9,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Antonio Di Natale,10,FWL,True,False,6.62,6.72,,,
1669866812,12,0,40,86,55,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}","91, 119, 117, 30, 205, 36, 38",True,33878,67.6,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Mauricio Isla,3,DR,True,False,7.46,6.72,,,
1319886110,13,0,43,86,67,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}","91, 119, 117, 30, 205, 36, 37",True,25244,70.8,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Alexis Sánchez,11,FW,True,False,7.46,6.72,,,
986892178,14,0,44,86,70,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}","91, 119, 117, 30, 35, 38, 216, 217",True,33878,65.9,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Mauricio Isla,3,DR,True,False,7.46,6.72,,,
16020303,15,0,48,86,72,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,25244,77.8,6.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Alexis Sánchez,11,FW,True,False,7.46,6.72,,,
1056783354,4,0,49,1292,23,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,25816,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Marco Biagianti,27,MC,True,False,7.62,6.85,,,
896157371,17,0,54,86,78,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 35, 37, 216, 217",False,33878,64.8,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Mauricio Isla,3,DR,True,False,7.46,6.72,,,
1323596483,18,0,56,86,64,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,2836,71.6,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Gaetano D'Agostino,21,MC,True,False,6.7,6.72,,,
847975932,19,0,57,86,71,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,33878,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Mauricio Isla,3,DR,True,False,7.46,6.72,,,
151720118,7,1,7,1292,33,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}","212, 36, 38, 216, 217",False,10166,59.2,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Ciro Capuano,33,DC,True,False,6.96,6.85,,,
522738927,8,1,11,1292,59,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","91, 120, 29, 139, 36, 38",True,13554,67.6,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Maximiliano López,11,FWR,True,False,6.4,6.85,,,
1279284703,21,1,14,86,29,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18743,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Aleksander Lukovic,24,MC,True,False,6.78,6.72,,,
945526769,22,1,15,86,32,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,18743,7.7,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Aleksander Lukovic,24,MC,True,False,6.78,6.72,,,
1371657547,23,1,20,86,8,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}","91, 118, 120, 128, 36, 37, 216, 217",True,9972,46.3,89.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Samir Handanovic,22,GK,True,False,6.49,6.72,,,
1049014389,9,1,22,1292,53,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,20359,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Pablo Álvarez,22,DR,True,False,6.83,6.85,,,
1777055410,24,1,22,86,46,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4018,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Antonio Di Natale,10,FWL,True,False,6.62,6.72,,,
125880417,10,1,23,1292,52,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38",True,20359,72.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Pablo Álvarez,22,DR,True,False,6.83,6.85,,,
611431480,26,1,28,86,34,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,5039,38.7,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Giovanni Pasquale,26,DC,True,False,7.03,6.72,,,
9452860,27,1,30,86,38,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}","91, 117, 30, 35, 37, 215, 217",True,2836,29.5,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Gaetano D'Agostino,21,MC,True,False,6.7,6.72,,,
841814201,28,1,31,86,29,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 120, 29, 36, 38, 216, 217",True,5039,55.6,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Giovanni Pasquale,26,DC,True,False,7.03,6.72,,,
1323116343,850,1,32,1292,47,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14636,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Nicolás Spolli,3,MC,True,False,6.72,6.85,,,
905215203,12,1,33,1292,44,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,14636,55.3,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347739,31/01/2010 15:57:09,0,Angelo Massimino,Andrea Romeo,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,1292,Catania,86,Udinese,2010-01-31: Catania (1) vs. Udinese (1),4,433,4,433,Nicolás Spolli,3,MC,True,False,6.72,6.85,,,
