id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2037373642.0,8.0,0.0,21.0,87.0,43.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}","91, 117, 30, 35, 38, 216, 218",True,729,38.0,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Hasan Salihamidzic,7,MC,True,False,6.31,6.27,,,
632101338.0,9.0,0.0,23.0,87.0,38.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,800,56.5,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Jonathan Zebina,15,DR,True,False,5.89,6.27,,,
297783791.0,10.0,0.0,24.0,87.0,56.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 216, 218",True,34112,39.2,5.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Antonio Candreva,26,AMC,True,False,6.2,6.27,,,
300139348.0,11.0,0.0,26.0,87.0,39.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,800,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Jonathan Zebina,15,DR,True,False,5.89,6.27,,,
768435171.0,5.0,0.0,26.0,80.0,54.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,1792,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Ronaldinho,80,AML,True,True,8.84,7.48,,,
475421695.0,7.0,0.0,39.0,80.0,63.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","212, 35, 38, 216",False,5869,61.2,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Luca Antonini,77,DL,True,False,8.79,7.48,,,
1792031282.0,8.0,0.0,40.0,80.0,61.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,591,61.9,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Gennaro Gattuso,8,DMC,True,False,7.17,7.48,,,
1510420344.0,9.0,0.0,41.0,80.0,61.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,5869,64.5,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Luca Antonini,77,DL,True,False,8.79,7.48,,,
372982315.0,13.0,0.0,42.0,87.0,24.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1032,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Fabio Cannavaro,5,DC,True,False,6.43,6.27,,,
2082123417.0,10.0,0.0,43.0,80.0,63.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}","91, 120, 29, 36, 38, 217, 218",True,591,73.8,73.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Gennaro Gattuso,8,DMC,True,False,7.17,7.48,,,
480733166.0,14.0,0.0,43.0,87.0,28.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1032,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Fabio Cannavaro,5,DC,True,False,6.43,6.27,,,
2110404631.0,15.0,0.0,43.0,87.0,28.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 36, 37, 216, 218",True,1032,35.8,36.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Fabio Cannavaro,5,DC,True,False,6.43,6.27,,,
1713297815.0,11.0,0.0,46.0,80.0,58.0,67.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,2579,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Andrea Pirlo,21,DMC,True,False,8.13,7.48,,,
1885663170.0,16.0,0.0,46.0,87.0,38.0,35.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,34112,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Antonio Candreva,26,AMC,True,False,6.2,6.27,,,
1316313513.0,12.0,0.0,48.0,80.0,59.0,65.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,591,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Gennaro Gattuso,8,DMC,True,False,7.17,7.48,,,
1150671647.0,13.0,0.0,48.0,80.0,59.0,65.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,591,60.1,56.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Gennaro Gattuso,8,DMC,True,False,7.17,7.48,,,
1351217070.0,18.0,0.0,50.0,87.0,38.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}","91, 117, 30, 35, 37, 216, 218",True,20211,37.3,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Claudio Marchisio,8,MC,True,False,6.88,6.27,,,
2058195210.0,19.0,0.0,51.0,87.0,36.0,69.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}","91, 117, 30, 36, 38, 216, 218",True,1653,49.8,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Christian Poulsen,18,DMC,True,False,6.46,6.27,,,
1953119162.0,20.0,0.0,54.0,87.0,50.0,56.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,484,42.9,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Alessandro Del Piero,10,FW,True,False,6.67,6.27,,,
114056427.0,21.0,0.0,56.0,87.0,43.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,20211,70.4,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Claudio Marchisio,8,MC,True,False,6.88,6.27,,,
741542010.0,14.0,0.0,58.0,80.0,24.0,40.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,798,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Giuseppe Favalli,19,DC,True,False,7.43,7.48,,,
2130906735.0,23.0,1.0,1.0,87.0,44.0,60.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,1653,59.8,75.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347753,2015-07-08 14:14:18,0,Giuseppe Meazza,Matteo Trefoloni,,2010-05-15T19:45:00,2010-05-15,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,80,AC Milan,87,Juventus,2010-05-15: AC Milan (3) vs. Juventus (0),8,4231,3.0,41212,Christian Poulsen,18,DMC,True,False,6.46,6.27,,,
