id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1686342346,9,0,23,1285,24,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,11322,51.8,66.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Dorin Goian,3,DMC,True,False,6.58,7.0,,,
824731072,8,0,26,1285,31,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.7'}","91, 117, 30, 35, 38, 215, 217",True,13356,23.8,69.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.78,7.0,,,
618628313,789,0,27,84,47,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10333,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Nicolás Burdisso,29,DL,True,False,7.3,7.17,,,
1281418581,796,0,28,84,52,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10333,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Nicolás Burdisso,29,DL,True,False,7.3,7.17,,,
1367022226,790,0,29,84,55,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,10333,60.1,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Nicolás Burdisso,29,DL,True,False,7.3,7.17,,,
1003231095,4,0,30,84,60,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,5698,58.0,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Rodrigo Taddei,11,MC,True,False,7.39,7.17,,,
1957892721,5,0,35,84,58,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,2568,60.8,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Matteo Brighi,33,FW,True,False,7.42,7.17,,,
1429561745,6,0,36,84,61,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,5698,53.3,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Rodrigo Taddei,11,MC,True,False,7.39,7.17,,,
1350601830,7,0,38,84,53,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 119, 117, 127, 35, 37, 216, 217",True,5202,53.0,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Daniele De Rossi,16,DC,True,False,7.35,7.17,,,
914190232,8,0,40,84,53,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2239,45.9,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,David Pizarro,7,AMC,True,False,8.14,7.17,,,
930698892,9,0,43,84,46,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 120, 29, 124, 36, 37, 216, 217",True,3729,64.7,44.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Juan,4,DMC,True,False,7.57,7.17,,,
324855423,10,0,44,1285,33,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,10930,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Giulio Migliaccio,8,DC,True,False,7.88,7.0,,,
415261800,775,0,47,1285,47,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4051,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Fabrizio Miccoli,10,MC,True,True,8.3,7.0,,,
1676503415,11,0,48,1285,49,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}","91, 117, 30, 35, 37, 216, 217",True,4051,34.1,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Fabrizio Miccoli,10,MC,True,True,8.3,7.0,,,
338368840,12,0,51,1285,34,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 124, 127, 36, 38, 216, 217",True,13356,43.8,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.78,7.0,,,
2089895636,15,0,52,1285,38,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 120, 29, 36, 38",True,19553,73.1,48.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Antonio Nocerino,9,AMC,True,False,7.82,7.0,,,
254677826,791,0,56,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,24526,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Julio Sergio,27,GK,True,False,6.42,7.17,,,
606084415,10,0,57,84,25,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,24526,61.9,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Julio Sergio,27,GK,True,False,6.42,7.17,,,
327302937,11,1,1,84,61,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38",True,183,69.5,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Francesco Totti,10,FW,True,False,8.02,7.17,,,
1179098090,12,1,4,84,73,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 119, 117, 30, 205, 35, 38",True,2568,68.8,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Matteo Brighi,33,FW,True,False,7.42,7.17,,,
48519083,13,1,7,84,66,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}","91, 119, 117, 30, 205, 36, 37",True,5698,78.5,41.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347391,23/09/2009 21:48:47,0,Renzo Barbera,Gianluca Rocchi,,2009-09-23T19:45:00,2009-09-23,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,1285,Palermo FC,84,Roma,2009-09-23: Palermo FC (3) vs. Roma (3),3,41212,3,41212,Rodrigo Taddei,11,MC,True,False,7.39,7.17,,,
