id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1355138698,8,0,24,1285,49,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}","91, 120, 29, 36, 37, 216, 217",True,11402,63.8,42.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.57,6.95,,,
949911196,5,0,27,271,29,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12348,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Daniele Gastaldello,28,DL,True,False,7.14,6.82,,,
854060909,6,0,32,271,53,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,12348,59.4,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Daniele Gastaldello,28,DL,True,False,7.14,6.82,,,
522957424,7,0,40,271,66,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,711,74.5,85.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Antonio Cassano,99,MC,True,False,7.94,6.82,,,
8754808,8,0,42,271,74,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,13699,90.1,90.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fernando Tissone,12,FW,True,False,5.93,6.82,,,
453278243,9,0,46,271,90,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}","91, 124, 126, 35, 38",True,10734,87.0,48.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Reto Ziegler,3,DC,True,False,7.45,6.82,,,
1993414158,11,0,49,1285,14,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,13356,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,7.02,6.95,,,
517540193,744,0,53,1285,41,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}","91, 120, 29, 36, 37, 216, 217",True,4051,58.4,16.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fabrizio Miccoli,10,MC,True,False,6.28,6.95,,,
868357186,10,0,55,271,49,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,12348,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Daniele Gastaldello,28,DL,True,False,7.14,6.82,,,
675214482.0,,1.0,,1285.0,80.0,33.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,24328,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Edinson Cavani,7,FW,True,False,8.3,6.95,,,
1728079366,13,1,5,1285,34,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215, 217",False,11402,27.9,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.57,6.95,,,
178482057,14,1,8,1285,28,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 117, 30, 36, 37, 215, 217",True,20769,30.8,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Simon Kjaer,24,DL,True,False,5.78,6.95,,,
1385558682,15,1,14,1285,34,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,6134,59.7,97.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.38,6.95,,,
386902680,16,1,18,1285,61,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,13356,68.9,75.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,7.02,6.95,,,
1211646087,12,1,19,271,31,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17952,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Marco Rossi,13,DMC,True,False,7.74,6.82,,,
1608698171,13,1,22,271,33,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,17952,56.1,25.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Marco Rossi,13,DMC,True,False,7.74,6.82,,,
148010724,14,1,25,271,57,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,9975,52.4,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Giampaolo Pazzini,10,FW,True,False,6.6,6.82,,,
2061193516,15,1,27,271,52,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,13699,69.3,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fernando Tissone,12,FW,True,False,5.93,6.82,,,
902182222,16,1,31,271,75,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 119, 117, 30, 205, 36, 38",True,2392,81.5,0.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Franco Semioli,77,MC,True,False,6.52,6.82,,,
1966232253,17,1,34,271,80,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}","91, 119, 124, 125, 36, 37",True,33870,88.0,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.17,6.82,,,
1056358541,18,1,35,271,88,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,711,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Antonio Cassano,99,MC,True,False,7.94,6.82,,,
1537635446,724,1,35,1285,10,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 14, 'displayName': 'LastMan'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 141, 143",True,6134,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347606,06/01/2010 15:51:34,0,Comunale Luigi Ferraris,Andrea Romeo,,2010-01-06T14:00:00,2010-01-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,1285,Palermo FC,2010-01-06: Sampdoria (1) vs. Palermo FC (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.38,6.95,,,
