id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
516349032,9,0,34,1286,59,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,38358,62.7,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Jürgen Prutsch,22,MC,True,False,6.19,6.31,,,
798293103,10,0,37,1286,63,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}","91, 119, 117, 30, 205, 36, 37",True,1440,73.0,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Antonio Filippini,3,DC,True,False,5.88,6.31,,,
194410527,11,0,39,1286,68,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9943,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Cristian Raimondi,77,DC,True,False,6.5,6.31,,,
1696895182,6,0,39,75,31,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4649,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Thiago Motta,8,MC,True,False,8.72,7.43,,,
1687873485,7,0,41,75,35,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5964,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Ricardo Quaresma,7,FW,True,False,7.18,7.43,,,
701901684,8,0,41,75,35,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}","91, 117, 30, 35, 37, 215, 217",True,5964,23.4,84.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Ricardo Quaresma,7,FW,True,False,7.18,7.43,,,
1461060071,9,0,43,75,23,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,242,34.0,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Marco Materazzi,23,MC,True,False,7.43,7.43,,,
1581511026,10,0,44,75,34,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 117, 30, 35, 37, 215, 217",True,4649,31.1,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Thiago Motta,8,MC,True,False,8.72,7.43,,,
1068929166,11,0,46,75,31,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,4029,23.4,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Cristian Chivu,26,DC,True,False,7.41,7.43,,,
366189113,12,0,47,75,23,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,242,73.1,70.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Marco Materazzi,23,MC,True,False,7.43,7.43,,,
1771917664,12,0,50,1286,27,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,31356,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Nelson Rivas,4,DML,True,False,7.48,6.31,,,
256039389,13,0,51,75,50,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,9838,53.1,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Esteban Cambiasso,19,MC,True,False,6.85,7.43,,,
1044796914,14,0,53,75,53,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,4649,53.8,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Thiago Motta,8,MC,True,False,8.72,7.43,,,
663912987,15,0,58,75,54,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}","91, 117, 30, 35, 37, 216, 217",True,8007,46.4,18.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Maicon,13,DR,True,False,8.18,7.43,,,
94265442,16,1,0,75,46,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2668,53.2,3.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Javier Zanetti,4,DC,True,False,7.74,7.43,,,
1667561174,17,1,6,75,47,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 120, 29, 36, 38, 216, 217",True,8007,59.5,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Maicon,13,DR,True,False,8.18,7.43,,,
1447286791,13,1,8,1286,42,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14135,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Dario Knezevic,13,DC,True,False,6.4,6.31,,,
1799261268,14,1,10,1286,44,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18092,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Nico Pulzetti,7,MC,True,False,6.95,6.31,,,
896748421,15,1,11,1286,44,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}","91, 120, 29, 36, 38",True,18092,66.9,56.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Nico Pulzetti,7,MC,True,False,6.95,6.31,,,
759618748,18,1,13,75,35,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}","91, 119, 117, 30, 36, 37, 216, 217",True,242,55.6,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Marco Materazzi,23,MC,True,False,7.43,7.43,,,
353654721,19,1,18,75,48,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,5964,40.4,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Ricardo Quaresma,7,FW,True,False,7.18,7.43,,,
1134713843,20,1,20,75,40,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 216, 217",True,4029,63.1,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Cristian Chivu,26,DC,True,False,7.41,7.43,,,
2061639419,16,1,22,1286,40,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,9943,56.0,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348018,24/03/2010 21:36:28,0,Giuseppe Meazza,Christian Brighi,,2010-03-24T19:45:00,2010-03-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,75,Inter,1286,Livorno,2010-03-24: Inter (3) vs. Livorno (0),4,433,12,352,Cristian Raimondi,77,DC,True,False,6.5,6.31,,,
