id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1951301731,998,27,19,77,64,88,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 119, 117, 30, 35, 37, 216, 217",True,12267,53.7,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Aleksandar Kolarov,11,DC,True,False,7.84,6.89,,,
1530691413,307,27,22,77,54,89,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}","91, 117, 30, 35, 38, 216, 217",True,3099,42.4,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Thomas Hitzlsperger,15,AMC,True,False,6.25,6.89,,,
1195646781,999,27,23,77,42,82,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,731,33.8,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Roberto Baronio,33,DC,True,False,6.9,6.89,,,
1345228273,308,27,25,77,32,68,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,21234,35.6,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Stefan Radu,26,DMC,True,False,7.11,6.89,,,
103049304,309,27,28,77,38,30,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}","91, 117, 30, 35, 37, 215, 217",True,16915,32.1,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,André Dias,80,DL,True,False,7.97,6.89,,,
926779151,310,27,30,77,33,52,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,21234,37.3,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Stefan Radu,26,DMC,True,False,7.11,6.89,,,
335965042,311,27,36,77,48,22,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}","91, 119, 117, 30, 205, 36, 38",True,16915,72.4,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,André Dias,80,DL,True,False,7.97,6.89,,,
856586358,312,27,39,77,72,2,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,9937,79.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Giuseppe Biava,25,DR,True,False,8.22,6.89,,,
1622136527,254,27,52,1292,28,100,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,10166,47.7,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Ciro Capuano,33,DC,True,True,8.55,7.2,,,
1238089027,314,27,57,77,49,2,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9937,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Giuseppe Biava,25,DR,True,False,8.22,6.89,,,
430477845,255,27,58,1292,49,95,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13554,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Maximiliano López,11,ML,True,False,7.23,7.2,,,
925241611,315,27,58,77,49,2,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9937,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Giuseppe Biava,25,DR,True,False,8.22,6.89,,,
1672932515,256,28,7,1292,8,71,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14636,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Nicolás Spolli,3,DMC,True,False,7.43,7.2,,,
1835699994,316,28,7,77,51,2,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}","91, 120, 124, 128, 133, 36, 37",True,731,92.3,29.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Roberto Baronio,33,DC,True,False,6.9,6.89,,,
827581933,257,28,8,1292,0,78,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,14636,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Nicolás Spolli,3,DMC,True,False,7.43,7.2,,,
984778694,317,28,8,77,92,29,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,731,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Roberto Baronio,33,DC,True,False,6.9,6.89,,,
505284847,318,28,25,77,99,0,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 37",True,14524,89.5,65.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Mauro Zárate,10,FW,True,False,8.13,6.89,,,
1101163254,258,28,29,1292,11,35,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,14636,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Nicolás Spolli,3,DMC,True,False,7.43,7.2,,,
2005235316,259,28,34,1292,28,10,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,17123,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Ezequiel Carboni,5,DC,True,False,6.74,7.2,,,
283359875,319,28,36,77,70,97,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 124, 125, 36, 38",True,3099,84.8,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Thomas Hitzlsperger,15,AMC,True,False,6.25,6.89,,,
1616148308,320,28,39,77,84,57,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,14152,87.8,47.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Sergio Floccari,20,MC,True,False,6.93,6.89,,,
1199637020,260,28,40,1292,14,49,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,20359,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Pablo Álvarez,22,DR,True,False,7.7,7.2,,,
2035645435,261,28,41,1292,14,44,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,20359,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Pablo Álvarez,22,DR,True,False,7.7,7.2,,,
1559589564,321,28,43,77,49,66,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 139, 127, 35, 38, 216, 217",True,21234,42.0,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Stefan Radu,26,DMC,True,False,7.11,6.89,,,
755088738,322,28,47,77,42,15,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}","91, 120, 128, 36, 37",True,731,84.8,19.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Roberto Baronio,33,DC,True,False,6.9,6.89,,,
1013603695,262,28,54,1292,11,95,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 38, 216, 217",True,10166,49.0,62.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Ciro Capuano,33,DC,True,True,8.55,7.2,,,
2092752589,323,28,56,77,51,39,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,21234,53.9,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Stefan Radu,26,DMC,True,False,7.11,6.89,,,
1375952645,324,28,58,77,53,28,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,1438,64.6,27.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Fabio Firmani,4,MC,True,False,6.38,6.89,,,
848957654,263,29,0,1292,39,69,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,16362,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Cristian Llama,16,MC,True,False,7.41,7.2,,,
1661387708,264,29,1,1292,39,69,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,16362,44.8,69.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Cristian Llama,16,MC,True,False,7.41,7.2,,,
579677438,325,29,2,77,61,15,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,1438,75.7,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Fabio Firmani,4,MC,True,False,6.38,6.89,,,
300172516,326,29,4,77,74,1,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,4138,66.0,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Stefano Mauri,5,FW,True,False,6.6,6.89,,,
2128434753,327,29,7,77,73,30,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 119, 117, 30, 205, 35, 37",True,14524,70.2,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347765,07/02/2010 15:51:33,0,Olimpico,Gabriele Gava,,2010-02-07T14:00:00,2010-02-07,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,1292,Catania,2010-02-07: Lazio (0) vs. Catania (1),3,41212,7,4141,Mauro Zárate,10,FW,True,False,8.13,6.89,,,
