id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
927336143.0,8.0,0.0,29.0,1292.0,42.0,1.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '10708'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,9951,74.1,10.1,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Potenza,2,DR,True,False,6.47,6.79,,,
296053994.0,8.0,0.0,49.0,82.0,22.0,70.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}","91, 117, 30, 36, 38, 215, 217",True,17949,30.9,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Antonio Mirante,83,GK,True,False,7.29,7.25,,,
1334080026.0,9.0,0.0,51.0,82.0,30.0,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}","91, 117, 30, 35, 37, 215, 217",True,9984,29.5,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Massimo Paci,24,DL,True,False,7.03,7.25,,,
1205767928.0,10.0,0.0,55.0,82.0,33.0,67.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,1044,82.3,68.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Christian Panucci,2,MC,True,False,7.19,7.25,,,
635597239.0,9.0,0.0,58.0,1292.0,30.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,19679,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Matías Silvestre,6,DL,True,False,6.6,6.79,,,
1923059645.0,10.0,1.0,1.0,1292.0,30.0,18.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9951,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Potenza,2,DR,True,False,6.47,6.79,,,
1753070088.0,11.0,1.0,2.0,82.0,78.0,81.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,2555,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Stefano Morrone,4,DC,True,False,7.34,7.25,,,
1693920196.0,12.0,1.0,3.0,82.0,85.0,91.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,2555,78.7,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Stefano Morrone,4,DC,True,False,7.34,7.25,,,
1835661322.0,13.0,1.0,5.0,82.0,87.0,95.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}","91, 120, 29, 36, 38",True,30836,87.6,82.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Davide Lanzafame,9,AMC,True,False,6.88,7.25,,,
416417375.0,11.0,1.0,6.0,1292.0,27.0,25.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17123,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Ezequiel Carboni,5,MC,True,False,6.88,6.79,,,
1722156714.0,856.0,1.0,12.0,82.0,80.0,85.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,2555,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Stefano Morrone,4,DC,True,False,7.34,7.25,,,
1366399246.0,12.0,1.0,12.0,1292.0,21.0,19.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,19679,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Matías Silvestre,6,DL,True,False,6.6,6.79,,,
888735063.0,783.0,1.0,13.0,1292.0,24.0,2.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9889,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Gennaro Delvecchio,4,FW,True,False,6.45,6.79,,,
1388478640.0,15.0,1.0,17.0,82.0,77.0,100.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.4'}","212, 36, 38",False,2689,82.5,85.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Lucarelli,6,DC,True,False,6.61,7.25,,,
1252612580.0,16.0,1.0,19.0,82.0,82.0,85.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 119, 117, 30, 205, 35, 37",True,30836,80.6,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Davide Lanzafame,9,AMC,True,False,6.88,7.25,,,
1792809929.0,14.0,1.0,24.0,1292.0,17.0,3.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9951,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347320,30/08/2009 21:36:51,0,Ennio Tardini,Paolo Silvio Mazzoleni,,2009-08-30T19:45:00,2009-08-30,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,1292,Catania,2009-08-30: Parma Calcio 1913 (2) vs. Catania (1),9,4321,4,433,Alessandro Potenza,2,DR,True,False,6.47,6.79,,,
