id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1709736229,18,0,45,75,60,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,1692,52.8,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Dejan Stankovic,5,FW,True,False,6.46,6.9,,,
362781440,3,0,51,74,53,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4797,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Vitali Kutuzov,20,ML,True,False,7.68,6.83,,,
941668579,19,0,51,75,46,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2668,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Javier Zanetti,4,DC,True,False,6.84,6.9,,,
1948667431,20,1,2,75,41,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}","91, 117, 30, 132, 36, 38, 216, 217",True,242,41.9,60.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Marco Materazzi,23,DMC,True,False,6.56,6.9,,,
1441570764,21,1,3,75,42,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,341,53.0,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Patrick Vieira,14,DC,True,False,6.92,6.9,,,
1885234894,22,1,5,75,62,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}","91, 119, 117, 30, 35, 37, 216, 217",True,8007,53.9,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Maicon,13,DR,True,False,7.62,6.9,,,
528602607,23,1,7,75,53,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,6166,68.0,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Sulley Muntari,11,MC,True,False,6.35,6.9,,,
360855856,24,1,10,75,68,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38",True,1692,69.1,34.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Dejan Stankovic,5,FW,True,False,6.46,6.9,,,
93778252,4,1,11,74,33,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Alessandro Gazzi,14,MC,True,False,7.06,6.83,,,
540647967,5,1,11,74,33,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 216, 217",True,11845,41.0,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Alessandro Gazzi,14,MC,True,False,7.06,6.83,,,
1872712296,885,1,11,75,68,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10090,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Diego Milito,22,FW,True,False,7.29,6.9,,,
456501324,6,1,13,74,41,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}","91, 117, 30, 35, 38, 216, 217",True,18091,34.9,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Ferdinando Sforzini,99,FW,True,False,6.23,6.83,,,
2096526955,7,1,16,74,31,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}","91, 117, 30, 35, 37, 215, 217",True,4797,17.9,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Vitali Kutuzov,20,ML,True,False,7.68,6.83,,,
2019361669,25,1,16,75,68,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10090,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Diego Milito,22,FW,True,False,7.29,6.9,,,
1618552841,8,1,18,74,17,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 38, 215, 217",True,20664,14.8,6.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347290,23/08/2009 18:56:59,0,Giuseppe Meazza,Carmine Russo,,2009-08-23T17:00:00,2009-08-23,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,75,Inter,74,Bari,2009-08-23: Inter (1) vs. Bari (1),3,41212,2,442,Leonardo Bonucci,19,MC,True,False,7.61,6.83,,,
