id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
374294150,772,0,12,773,44,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,10929,43.5,61.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Reginaldo,7,DMC,True,False,7.38,7.22,,,
423649398,780,0,15,773,44,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18572,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Alexandros Tziolis,22,AMR,True,False,7.05,7.22,,,
831462331,4,0,16,773,48,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 120, 29, 36, 37, 216, 217",True,18572,53.7,69.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Alexandros Tziolis,22,AMR,True,False,7.05,7.22,,,
2139813797,9,0,18,71,44,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4396,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Antonio Buscé,24,DC,True,False,6.6,6.51,,,
1276413652,11,0,20,71,54,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4396,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Antonio Buscé,24,DC,True,False,6.6,6.51,,,
1710434888,12,0,21,71,54,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 124, 127, 35, 37, 216, 217",True,4396,51.8,85.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Antonio Buscé,24,DC,True,False,6.6,6.51,,,
49907413,13,0,27,71,68,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,12349,70.8,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Francesco Modesto,30,FW,True,False,5.89,6.51,,,
639510122,14,0,33,71,71,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37",True,4396,90.8,38.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Antonio Buscé,24,DC,True,False,6.6,6.51,,,
292593466,5,0,35,773,8,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,84061,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Michael Odibe,88,DMC,True,False,7.0,7.22,,,
1128747604,6,0,38,773,23,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10929,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Reginaldo,7,DMC,True,False,7.38,7.22,,,
841980476,15,0,41,71,65,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,2845,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Marcelo Zalayeta,25,ML,True,False,6.49,6.51,,,
18771873,7,0,41,773,30,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,10929,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Reginaldo,7,DMC,True,False,7.38,7.22,,,
2059236579,16,0,42,71,71,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12349,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Francesco Modesto,30,FW,True,False,5.89,6.51,,,
218878985,899,0,42,71,70,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,2845,74.6,78.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Marcelo Zalayeta,25,ML,True,False,6.49,6.51,,,
155306295,17,0,43,71,70,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}","91, 124, 126, 36, 38",True,12349,73.4,73.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Francesco Modesto,30,FW,True,False,5.89,6.51,,,
1497192401,8,0,46,773,24,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,2651,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Simone Vergassola,8,DC,True,False,7.31,7.22,,,
1448114321,9,0,49,773,31,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14254,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Aleandro Rosi,87,DR,True,True,7.84,7.22,,,
832212884,10,0,49,773,27,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,14254,29.8,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Aleandro Rosi,87,DR,True,True,7.84,7.22,,,
431245668,11,0,55,773,36,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}","91, 117, 30, 36, 37, 216, 217",True,26240,40.5,66.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Abdelkader Ghezzal,18,FW,True,False,7.41,7.22,,,
508404549,12,0,57,773,45,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,18572,53.4,61.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Alexandros Tziolis,22,AMR,True,False,7.05,7.22,,,
335183015,13,0,59,773,53,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,26240,62.5,64.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Abdelkader Ghezzal,18,FW,True,False,7.41,7.22,,,
1661194099,14,1,0,773,62,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,74108,64.5,76.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Marcelo Larrondo,63,AML,True,False,7.56,7.22,,,
1698947355,18,1,0,71,32,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12564,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347974,21/03/2010 15:49:44,0,Artemio Franchi Montepaschi Arena,Gabriele Gava,,2010-03-21T14:00:00,2010-03-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,773,Robur Siena,71,Bologna,2010-03-21: Robur Siena (1) vs. Bologna (0),8,4231,6,4411,Gaby Mudingayi,26,MR,True,False,6.78,6.51,,,
