id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1512948014,47,0,18,271,84,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,9975,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Giampaolo Pazzini,10,FW,True,False,6.33,7.07,,,
1385569566,10,0,19,271,80,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}","91, 119, 117, 30, 205, 36, 37",True,9975,88.6,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Giampaolo Pazzini,10,FW,True,False,6.33,7.07,,,
879369929,11,0,21,271,96,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}","91, 126, 35, 37",True,2392,92.0,37.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Franco Semioli,77,MR,True,False,7.38,7.07,,,
1670675080,5,0,22,278,7,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,23065,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.58,6.46,,,
617619406,13,0,28,271,81,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,263,87.3,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Luciano Zauri,8,DR,True,False,7.38,7.07,,,
1784753922,67,0,29,271,88,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 38",True,711,81.8,10.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Antonio Cassano,99,FW,True,False,7.55,7.07,,,
1457477896,7,0,31,278,16,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10468,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.0,6.46,,,
1371387546,8,0,33,278,21,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}","91, 118, 120, 29, 36, 38, 216, 217",True,10468,45.1,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.0,6.46,,,
751739656,14,0,36,271,55,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4397,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Stefano Lucchini,6,DC,True,False,7.85,7.07,,,
1190348734,15,0,37,271,55,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4397,58.6,30.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Stefano Lucchini,6,DC,True,False,7.85,7.07,,,
396164909,16,0,39,271,54,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,6145,46.1,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Angelo Palombo,17,MC,True,False,7.68,7.07,,,
655474318,17,0,40,271,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,10734,43.3,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Reto Ziegler,3,DL,True,False,7.22,7.07,,,
1942282444,18,0,45,271,44,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}","91, 120, 29, 36, 38",True,4397,68.8,34.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Stefano Lucchini,6,DC,True,False,7.85,7.07,,,
1126629054,879,0,47,278,30,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2877,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Emiliano Moretti,24,DC,True,False,6.91,6.46,,,
475847717,9,0,47,278,32,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2877,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Emiliano Moretti,24,DC,True,False,6.91,6.46,,,
232648239,10,0,48,278,43,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,2877,51.8,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Emiliano Moretti,24,DC,True,False,6.91,6.46,,,
2141700448,11,0,51,278,61,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,10468,75.8,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.0,6.46,,,
1434360798,12,0,56,278,74,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,4135,74.5,62.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Giuseppe Sculli,14,FW,True,False,5.88,6.46,,,
1915508604,19,0,57,271,30,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31355,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Andrea Poli,16,MC,True,False,7.31,7.07,,,
1877648133,20,1,0,271,11,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9956,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Marco Storari,30,GK,True,False,6.6,7.07,,,
14333935,21,1,4,271,11,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,9956,15.5,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Marco Storari,30,GK,True,False,6.6,7.07,,,
1345728108,22,1,5,271,15,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,12348,29.8,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Daniele Gastaldello,28,DC,True,True,8.18,7.07,,,
1411865953,23,1,7,271,29,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,31355,27.1,64.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348019,11/04/2010 21:54:15,0,Luigi Ferraris,Paolo Tagliavento,,2010-04-11T20:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,278,Genoa,2010-04-11: Sampdoria (1) vs. Genoa (0),2,442,13,343,Andrea Poli,16,MC,True,False,7.31,7.07,,,
