id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
898226072,8,0,16,773,29,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,34985,10.5,58.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gonçalo Brandão,15,DC,True,False,6.07,6.39,,,
1324688180,9,0,20,773,10,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}","91, 117, 30, 36, 38, 215, 217",True,10376,12.3,39.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Curci,85,GK,True,False,5.78,6.39,,,
276107893,10,0,22,773,12,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}","91, 117, 30, 35, 37, 215, 217",True,4229,9.8,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Emilson Cribari,29,DC,True,False,7.08,6.39,,,
1226204178,11,0,25,773,9,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}","91, 117, 30, 36, 37, 216, 217",True,10376,44.0,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Curci,85,GK,True,False,5.78,6.39,,,
1387552763,12,0,33,773,43,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,6203,57.7,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Paul Codrea,10,MC,True,False,7.09,6.39,,,
1999837076,6,0,33,73,27,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1644,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Comotto,25,DR,True,False,7.83,7.42,,,
1788822894,7,0,34,73,30,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1644,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Comotto,25,DR,True,False,7.83,7.42,,,
512016414,13,0,35,773,58,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}","91, 120, 29, 36, 37",True,14123,71.3,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Michele Paolucci,9,FW,True,False,6.36,6.39,,,
469955546,8,0,35,73,30,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,1644,29.7,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Comotto,25,DR,True,False,7.83,7.42,,,
227543580,10,0,40,73,31,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2936,40.4,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Per Kroldrup,2,DC,True,False,8.06,7.42,,,
2053602342,11,0,41,73,42,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}","91, 117, 30, 124, 36, 38, 216, 217",True,5997,46.7,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Marco Donadel,4,DMC,True,False,7.07,7.42,,,
2049966908,713,0,43,73,48,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 216, 217",True,5852,38.4,1.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Mario Santana,24,AMR,True,False,8.06,7.42,,,
627694662,12,0,44,73,47,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,1644,58.0,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Gianluca Comotto,25,DR,True,False,7.83,7.42,,,
1703085924,13,0,46,73,58,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.7'}","91, 117, 30, 35, 37, 216, 217",True,328,45.1,31.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Adrian Mutu,10,AMC,True,False,8.22,7.42,,,
38933670,14,0,48,73,45,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5997,31.5,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Marco Donadel,4,DMC,True,False,7.07,7.42,,,
913232783,15,0,50,73,31,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","91, 117, 30, 36, 37, 216, 217",True,9973,44.3,83.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Felipe,16,DC,True,False,7.28,7.42,,,
1588850188,16,0,52,73,44,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 120, 29, 36, 37, 216, 217",True,14039,64.6,88.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Manuel Pasqual,23,DL,True,False,6.86,7.42,,,
1337076997,14,0,58,773,32,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14254,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Aleandro Rosi,87,DR,True,False,5.94,6.39,,,
1446705734,15,0,58,773,43,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14254,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Aleandro Rosi,87,DR,True,False,5.94,6.39,,,
1001065238,17,0,58,73,57,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14039,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Manuel Pasqual,23,DL,True,False,6.86,7.42,,,
1470576500,18,1,4,73,56,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}","91, 117, 30, 132, 35, 38, 216, 217",True,5997,40.4,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Marco Donadel,4,DMC,True,False,7.07,7.42,,,
1738473065,19,1,9,73,47,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2936,57.7,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347609,06/01/2010 15:52:35,0,Artemio Franchi Montepaschi Arena,Domenico Celi,,2010-01-06T14:00:00,2010-01-06,1 : 5,0 : 3,1 : 5,,,1,5,6,-1,773,Robur Siena,73,Fiorentina,2010-01-06: Robur Siena (1) vs. Fiorentina (5),4,433,8.0,4231,Per Kroldrup,2,DC,True,False,8.06,7.42,,,
