id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1029928891,7,0,28,1286,24,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,67855,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Marcus Diniz,59,DC,True,False,6.84,6.64,,,
1481211067,8,0,28,1286,24,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}","91, 117, 30, 36, 37, 216, 217",True,67855,36.0,98.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Marcus Diniz,59,DC,True,False,6.84,6.64,,,
1600369693,9,0,32,1286,36,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,44094,35.7,81.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Luigi Vitale,87,DC,True,False,6.65,6.64,,,
930395419,11,0,33,1286,37,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}","91, 117, 30, 35, 37, 215, 217",True,173,29.4,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Mozart,24,MC,True,False,7.16,6.64,,,
486719428,12,0,39,1286,24,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,67855,23.4,61.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Marcus Diniz,59,DC,True,False,6.84,6.64,,,
261754142,13,0,41,1286,23,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}","91, 117, 30, 36, 38, 215, 217",True,14135,26.6,31.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Dario Knezevic,13,DC,True,False,6.69,6.64,,,
989135421,14,0,43,1286,47,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}","91, 120, 29, 124, 36, 37",True,16174,75.5,26.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Romano Perticone,2,DL,True,False,7.11,6.64,,,
1351467957,12,0,47,773,22,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Francesco Pratali,50,DMC,True,False,6.9,7.12,,,
1337118528,16,0,58,1286,61,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,9943,69.4,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Cristian Raimondi,77,DR,True,False,6.64,6.64,,,
104507648,17,1,0,1286,69,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}","91, 120, 29, 35, 37, 216, 217",True,2072,65.2,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Cristiano Lucarelli,99,MC,True,False,7.69,6.64,,,
68575133,14,1,1,773,32,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18572,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Alexandros Tziolis,22,FW,True,False,7.37,7.12,,,
1896723674,15,1,3,773,35,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 36, 38, 216, 217",True,18572,39.2,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Alexandros Tziolis,22,FW,True,False,7.37,7.12,,,
1704521353,16,1,6,773,44,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,10929,60.3,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Reginaldo,7,MR,True,False,7.17,7.12,,,
1200846023,17,1,9,773,57,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,3853,65.8,48.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Massimo Maccarone,32,ML,True,True,8.29,7.12,,,
197498567,18,1,12,773,74,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 36, 38",True,2651,100.0,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Simone Vergassola,8,MC,True,False,7.56,7.12,,,
161533298,19,1,33,1286,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 37, 216, 217",True,30580,55.8,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Rubinho,25,GK,True,False,6.38,6.64,,,
102670518,20,1,38,773,44,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4229,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Emilson Cribari,29,DL,True,False,7.59,7.12,,,
1936584506,20,1,38,1286,55,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,2072,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347896,28/02/2010 16:00:52,0,Armando Picchi,Emidio Morganti,,2010-02-28T14:00:00,2010-02-28,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,773,Robur Siena,2010-02-28: Livorno (1) vs. Robur Siena (2),10,532,7,4141,Cristiano Lucarelli,99,MC,True,False,7.69,6.64,,,
