id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1990319433,7,0,17,73,60,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,668,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Alberto Gilardino,11,FW,True,False,7.32,7.22,,,
1820569023,8,0,23,73,60,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}","91, 120, 29, 133, 36, 37",True,9974,87.6,33.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Riccardo Montolivo,18,MC,True,True,8.61,7.22,,,
1083077986,9,0,28,278,10,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6022,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Marco Amelia,32,GK,True,False,5.05,6.16,,,
1626984496,10,0,34,278,13,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,6022,24.1,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Marco Amelia,32,GK,True,False,5.05,6.16,,,
1270070703,11,0,38,278,43,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,22210,66.5,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Sokratis Papastathopoulos,15,DC,True,False,6.36,6.16,,,
1584729488,12,0,40,278,69,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,6107,100.0,14.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Giandomenico Mesto,20,MR,True,False,6.49,6.16,,,
763589508,9,0,44,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,2936,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Per Kroldrup,2,DC,True,False,7.38,7.22,,,
519568327,11,1,5,73,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 120, 128, 36, 37, 216, 217",True,5263,61.4,98.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Sebastien Frey,1,GK,True,False,6.42,7.22,,,
601742803,12,1,13,73,61,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,29072,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Stevan Jovetic,8,FW,True,False,7.89,7.22,,,
1869777730,14,1,13,278,44,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6107,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Giandomenico Mesto,20,MR,True,False,6.49,6.16,,,
632549327,15,1,14,278,44,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,6107,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Giandomenico Mesto,20,MR,True,False,6.49,6.16,,,
261946256,14,1,17,73,61,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","212, 36, 38",False,14039,69.1,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Manuel Pasqual,23,DL,True,False,6.96,7.22,,,
1459531348,15,1,18,73,69,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,29072,80.3,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Stevan Jovetic,8,FW,True,False,7.89,7.22,,,
390893601,16,1,20,73,81,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}","91, 120, 29, 35, 38",True,668,67.5,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Alberto Gilardino,11,FW,True,False,7.32,7.22,,,
1419164522,17,1,20,278,28,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,4134,8.5,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,5.92,6.16,,,
31402178,18,1,23,278,8,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6022,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Marco Amelia,32,GK,True,False,5.05,6.16,,,
1167398293,19,1,25,278,10,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 120, 128, 36, 37, 216, 217",True,6022,52.6,70.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Marco Amelia,32,GK,True,False,5.05,6.16,,,
2031765935,17,1,28,73,41,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,1644,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Gianluca Comotto,25,DR,True,False,7.19,7.22,,,
580904953,20,1,29,278,44,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,4134,55.4,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,5.92,6.16,,,
1926563683,21,1,33,278,55,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10468,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.38,6.16,,,
1088275531,18,1,34,73,42,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9974,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Riccardo Montolivo,18,MC,True,True,8.61,7.22,,,
1817186430,19,1,34,73,42,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 37, 215, 217",True,9974,28.8,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347978,20/03/2010 18:47:55,0,Artemio Franchi,Carmine Russo,,2010-03-20T17:00:00,2010-03-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,73,Fiorentina,278,Genoa,2010-03-20: Fiorentina (3) vs. Genoa (0),2,442,13,343,Riccardo Montolivo,18,MC,True,True,8.61,7.22,,,
