id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1528346305,8,0,23,300,66,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 19, 'displayName': 'ThirtyFivePlusCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '32.6'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '25'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 10, 1, 3, 12",True,12141,,,,,25.0,32.6,1.0,7.0,5612.0,,,1,13,1,FirstHalf,MissedShots,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Jaime Valdés,20,FW,True,False,7.06,6.39,Simone Tiribocchi,90,FW
1986921133,8,0,36,84,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,24526,26.3,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Julio Sergio,27,GK,True,False,6.24,6.82,,,
2060977442,9,0,40,84,27,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}","91, 117, 30, 36, 37, 215, 217",True,2303,28.6,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Philippe Mexes,5,DL,True,False,7.34,6.82,,,
444492372,10,0,44,84,29,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38, 216, 217",True,10333,63.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Nicolás Burdisso,29,DMC,True,False,6.8,6.82,,,
1330314914,11,0,50,300,39,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","212, 35, 38, 216, 217",False,1657,35.9,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Thomas Manfredini,5,DC,True,False,6.22,6.39,,,
2006238415,12,0,54,300,35,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 217",True,23043,53.0,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Simone Padoin,22,MR,True,False,6.19,6.39,,,
1917704262,13,0,55,300,53,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 217",True,5612,46.1,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Simone Tiribocchi,90,FW,True,False,7.26,6.39,,,
780802906,15,0,57,300,46,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,12141,43.2,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Jaime Valdés,20,FW,True,False,7.06,6.39,,,
529138699.0,,1.0,,300.0,74.0,50.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,5612,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Simone Tiribocchi,90,FW,True,False,7.26,6.39,,,
659691322,16,1,1,300,52,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}","91, 117, 30, 35, 38, 216, 217",True,1969,42.9,32.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Diego De Ascentis,15,MC,True,False,6.23,6.39,,,
1601659999,13,1,4,84,27,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2303,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Philippe Mexes,5,DL,True,False,7.34,6.82,,,
529138699,17,1,4,300,44,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '5612'}",91,True,13720,74.6,50.5,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Paolo Bianco,77,DL,True,False,6.24,6.39,,,
228369508,14,1,23,84,24,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 38, 215, 217",True,24526,30.8,13.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Julio Sergio,27,GK,True,False,6.24,6.82,,,
1457138963,18,1,25,300,39,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,12141,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Jaime Valdés,20,FW,True,False,7.06,6.39,,,
258619404,15,1,27,84,62,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,5785,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Marco Cassetti,77,DR,True,False,7.35,6.82,,,
137310287,16,1,28,84,61,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,5785,63.2,22.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Marco Cassetti,77,DR,True,False,7.35,6.82,,,
1651746258,17,1,29,84,65,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,183,73.1,23.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Francesco Totti,10,AML,True,True,7.88,6.82,,,
1085074256,18,1,30,84,73,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38",True,1964,68.8,17.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Simone Perrotta,20,FW,True,False,6.8,6.82,,,
2124510769,875,1,31,84,69,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}","91, 119, 117, 30, 205, 36, 38",True,183,74.5,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Francesco Totti,10,AML,True,True,7.88,6.82,,,
816437887,19,1,32,84,87,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}","91, 126, 36, 37",True,5785,89.7,35.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Marco Cassetti,77,DR,True,False,7.35,6.82,,,
7468540,19,1,34,300,10,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,15845,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,Maximiliano Pellegrino,26,MC,True,False,6.84,6.39,,,
148955958,20,1,36,84,78,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,1045,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348002,11/04/2010 15:51:01,0,Olimpico,Gianluca Rocchi,,2010-04-11T14:00:00,2010-04-11,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,84,Roma,300,Atalanta,2010-04-11: Roma (2) vs. Atalanta (1),8,4231,2,442,John Arne Riise,17,DC,True,False,6.07,6.82,,,
