id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
818524755,7,0,28,278,5,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 117, 127, 36, 38, 215, 217",True,6022,12.3,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Marco Amelia,32,GK,True,False,6.92,7.03,,,
567066217,8,0,31,278,13,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 216, 217",True,630,54.0,23.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Marco Rossi,7,DC,True,False,7.0,7.03,,,
1582522770,9,0,36,73,46,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,715,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Dario Dainelli,3,MC,True,False,6.43,6.7,,,
1100255811,10,1,1,278,5,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,6022,56.7,40.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Marco Amelia,32,GK,True,False,6.92,7.03,,,
1537599129,11,1,5,73,42,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 120, 29, 139, 36, 37, 216, 217",True,5997,64.7,72.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Marco Donadel,4,DC,True,False,6.22,6.7,,,
516009550,11,1,7,278,40,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,22210,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Sokratis Papastathopoulos,15,DR,True,False,6.75,7.03,,,
702695998,12,1,8,73,35,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}","91, 117, 30, 139, 36, 38, 216, 217",True,715,45.4,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Dario Dainelli,3,MC,True,False,6.43,6.7,,,
1187951357,13,1,10,73,45,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 217",True,9974,13.0,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Riccardo Montolivo,18,MC,True,True,8.42,6.7,,,
485525837,14,1,15,73,12,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5263,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Sebastien Frey,1,GK,True,False,6.52,6.7,,,
1228786788,15,1,27,73,20,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 120, 128, 36, 38",True,5263,70.2,37.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Sebastien Frey,1,GK,True,False,6.52,6.7,,,
1257297593,803,1,28,278,31,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,23065,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Salvatore Bocchetti,26,MC,True,False,7.48,7.03,,,
586677176,803,1,30,73,68,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,668,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Alberto Gilardino,11,AMC,True,False,6.61,6.7,,,
1558970176,12,1,31,278,19,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,12349,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Francesco Modesto,23,DC,True,False,7.01,7.03,,,
1838407892,16,1,31,73,64,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}","91, 120, 29, 36, 38",True,668,76.5,27.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Alberto Gilardino,11,AMC,True,False,6.61,6.7,,,
943750591,13,1,34,278,28,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 120, 29, 36, 38, 216, 217",True,9457,64.8,44.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Alberto Zapater,21,MC,True,False,7.21,7.03,,,
1025772959,808,1,38,73,33,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 217",True,715,43.4,68.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Dario Dainelli,3,MC,True,False,6.43,6.7,,,
2120030415,809,1,39,73,43,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 217",True,14039,45.6,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Manuel Pasqual,23,DC,True,False,6.65,6.7,,,
645038534,17,1,42,73,40,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,5997,58.5,68.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Marco Donadel,4,DC,True,False,6.22,6.7,,,
1902157340,18,1,44,73,58,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,328,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Adrian Mutu,10,FW,True,False,6.51,6.7,,,
1238758409,14,1,45,278,43,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,22210,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Sokratis Papastathopoulos,15,DR,True,False,6.75,7.03,,,
614158802,15,1,46,278,41,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9457,30.5,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Alberto Zapater,21,MC,True,False,7.21,7.03,,,
2004800093,16,1,49,278,29,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}","91, 117, 30, 36, 38, 215, 217",True,9937,32.4,12.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347467,28/10/2009 21:33:26,0,Comunale Luigi Ferraris,Massimiliano Saccani,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,278,Genoa,73,Fiorentina,2009-10-28: Genoa (2) vs. Fiorentina (1),4.0,433,9,4321,Giuseppe Biava,25,DL,True,False,6.8,7.03,,,
