id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
195591977,157,16,32,773,8,48,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,10376,21.1,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Gianluca Curci,85,GK,True,False,6.96,6.41,,,
1975856720,158,16,34,773,23,73,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 117, 30, 36, 37, 215, 217",True,34985,27.8,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Gonçalo Brandão,15,DMC,True,False,5.73,6.41,,,
665122301,159,16,38,773,32,95,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","91, 119, 117, 30, 36, 216, 217",True,14069,56.2,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Cristiano Del Grosso,3,DC,True,False,6.79,6.41,,,
601930492,160,16,42,773,58,96,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,29244,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
27851175,136,16,43,276,41,5,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,24997,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Walter Gargano,23,DC,True,True,8.16,6.94,,,
335054332,162,16,50,773,58,100,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,14069,60.7,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Cristiano Del Grosso,3,DC,True,False,6.79,6.41,,,
1547198553,163,16,53,773,60,89,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,29244,57.1,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
392480305,164,16,55,773,57,97,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 217",True,14069,66.2,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Cristiano Del Grosso,3,DC,True,False,6.79,6.41,,,
270286350,165,16,58,773,66,98,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,29244,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
1127381038,166,17,0,773,64,97,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,29244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
107285758,138,17,1,276,31,5,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,14126,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Luca Cigarini,21,MC,True,False,7.06,6.94,,,
1754957820,140,17,12,276,38,0,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}","212, 36, 37",False,538,71.3,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
428498486,168,17,15,773,27,85,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 216, 217",True,34985,50.3,81.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Gonçalo Brandão,15,DMC,True,False,5.73,6.41,,,
1040324297,141,17,18,276,44,24,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14126,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Luca Cigarini,21,MC,True,False,7.06,6.94,,,
672300216,796,17,20,773,58,85,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3853,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Massimo Maccarone,32,ML,True,False,7.84,6.41,,,
807728159,142,17,22,276,35,10,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,14126,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Luca Cigarini,21,MC,True,False,7.06,6.94,,,
1440456604,169,17,22,773,61,93,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,3853,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Massimo Maccarone,32,ML,True,False,7.84,6.41,,,
1463254298,171,17,27,773,66,84,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,3853,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Massimo Maccarone,32,ML,True,False,7.84,6.41,,,
979036777,143,17,27,276,28,20,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,538,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
1841768709,172,17,53,773,70,95,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38",True,29244,93.0,50.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
1226319107,144,17,56,276,8,46,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,4500,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Morgan De Sanctis,26,GK,True,False,6.81,6.94,,,
1192732501,145,17,58,276,12,41,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,4500,60.5,59.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Morgan De Sanctis,26,GK,True,False,6.81,6.94,,,
2071091066,173,18,2,773,41,38,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 120, 29, 139, 36, 37, 216, 217",True,14254,63.9,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Aleandro Rosi,87,DR,True,False,6.44,6.41,,,
1050625787,146,18,5,276,35,58,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,13475,45.8,32.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Marek Hamsik,17,MC,True,False,8.01,6.94,,,
48560751,174,18,7,773,53,72,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,29244,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
1399271680,175,18,10,773,60,83,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37",True,29244,69.9,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Mato Jajalo,24,FW,True,False,6.33,6.41,,,
172475503,147,18,13,276,22,5,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,538,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
1907895422,177,18,15,773,67,98,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10861,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Michele Fini,17,MC,True,False,6.08,6.41,,,
2000029798,149,18,25,276,25,0,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215, 217",False,538,18.5,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
731568745,150,18,27,276,17,24,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,9952,21.2,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Matteo Contini,96,DML,True,False,6.68,6.94,,,
1073307714,151,18,30,276,19,5,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 217",True,538,23.5,8.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
244374942,797,18,32,773,73,92,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,3853,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Massimo Maccarone,32,ML,True,False,7.84,6.41,,,
1123639024,152,18,37,276,21,0,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}","212, 36, 37, 216, 217",False,538,60.4,5.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Paolo Cannavaro,28,DMR,True,False,6.81,6.94,,,
819010287,179,18,39,773,35,94,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 216, 217",True,34985,64.0,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347410,27/09/2009 15:57:17,0,San Paolo,Paolo Valeri,,2009-09-27T14:00:00,2009-09-27,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,276,Napoli,773,Robur Siena,2009-09-27: Napoli (2) vs. Robur Siena (1),12,352,7,4141,Gonçalo Brandão,15,DMC,True,False,5.73,6.41,,,
