id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1129696502,9,0,31,300,56,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 37, 216, 217",True,12542,45.9,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Daniele Capelli,4,DR,True,False,5.97,6.44,,,
313703549,10,0,35,300,48,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}","91, 119, 117, 30, 205, 36, 38",True,1657,70.3,21.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Thomas Manfredini,5,DC,True,False,7.86,6.44,,,
263419079,11,0,37,278,27,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,630,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Marco Rossi,7,MR,True,False,8.23,7.49,,,
2141887626,11,0,38,300,69,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,10433,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Ferreira Pinto,79,MR,True,False,6.72,6.44,,,
1969120106,12,0,40,300,64,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,10433,61.0,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Ferreira Pinto,79,MR,True,False,6.72,6.44,,,
518023644,13,0,41,300,61,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,25485,59.9,30.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Tiberio Guarente,17,MC,True,False,6.85,6.44,,,
1197401526,14,0,42,300,59,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,6167,46.0,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Paolo Zanetti,25,MC,True,False,5.94,6.44,,,
1492135355,15,0,44,300,46,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}","91, 119, 117, 30, 205, 36, 37",True,11348,68.2,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Leonardo Talamonti,2,DC,True,False,6.6,6.44,,,
2109930470,8,0,47,278,34,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,13895,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Domenico Criscito,4,ML,True,False,7.79,7.49,,,
980134934,16,0,47,300,69,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,151,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Cristiano Doni,72,AMC,True,False,5.99,6.44,,,
242657850,17,0,49,300,59,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,6167,54.8,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Paolo Zanetti,25,MC,True,False,5.94,6.44,,,
1796785428,18,0,50,300,55,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,25485,52.5,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Tiberio Guarente,17,MC,True,False,6.85,6.44,,,
1814970817,19,0,51,300,52,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,6638,64.7,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Gianpaolo Bellini,6,DL,True,False,7.04,6.44,,,
1947238358,21,0,54,300,63,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,23043,52.3,68.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Simone Padoin,22,ML,True,False,6.33,6.44,,,
1634964602,22,0,57,300,58,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,25485,69.8,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Tiberio Guarente,17,MC,True,False,6.85,6.44,,,
568346584,23,0,59,300,69,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37",True,6638,80.7,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Gianpaolo Bellini,6,DL,True,False,7.04,6.44,,,
610734863,9,1,1,278,16,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,630,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Marco Rossi,7,MR,True,False,8.23,7.49,,,
720132067,25,1,12,300,66,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}","212, 36, 38",False,6638,79.8,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Gianpaolo Bellini,6,DL,True,False,7.04,6.44,,,
1854757891,26,1,15,300,77,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,5612,76.2,97.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Simone Tiribocchi,90,FW,True,False,5.94,6.44,,,
199677867,27,1,18,300,92,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 124, 126, 36, 38",True,6638,93.4,90.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Gianpaolo Bellini,6,DL,True,False,7.04,6.44,,,
1210824190,12,1,19,278,5,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,630,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Marco Rossi,7,MR,True,False,8.23,7.49,,,
1610949394,13,1,20,278,5,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,630,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Marco Rossi,7,MR,True,False,8.23,7.49,,,
833475198,28,1,20,300,93,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,6638,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347683,24/01/2010 15:50:04,0,Luigi Ferraris,Antonio Giannoccaro,,2010-01-24T14:00:00,2010-01-24,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,278,Genoa,300,Atalanta,2010-01-24: Genoa (2) vs. Atalanta (0),13,343,6,4411,Gianpaolo Bellini,6,DL,True,False,7.04,6.44,,,
