id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
313444164,12,0,34,84,53,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,5785,68.1,10.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Marco Cassetti,77,DR,True,True,8.08,7.27,,,
2031372519,8,0,36,74,29,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12182,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Salvatore Masiello,17,DC,True,False,6.64,6.57,,,
599833139,9,0,37,74,30,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12182,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Salvatore Masiello,17,DC,True,False,6.64,6.57,,,
1808382949,10,0,38,74,30,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,12182,14.1,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Salvatore Masiello,17,DC,True,False,6.64,6.57,,,
698333718,11,0,44,74,21,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,20664,32.2,75.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Leonardo Bonucci,19,MC,True,False,6.27,6.57,,,
36886132,12,0,47,74,30,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 217",True,11845,4.2,39.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Alessandro Gazzi,14,MR,True,False,7.48,6.57,,,
926570610,13,0,50,74,4,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.6'}","91, 117, 30, 36, 38, 215, 217",True,52447,14.6,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Jean-François Gillet,1,GK,True,False,6.05,6.57,,,
628659504,14,0,53,74,16,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 215, 217",True,14157,23.5,25.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Andrea Masiello,5,DL,True,False,7.24,6.57,,,
954422703,13,0,54,84,70,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,164,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Luca Toni,30,AML,True,False,7.06,7.27,,,
487722998,14,0,55,84,70,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38",True,164,67.2,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Luca Toni,30,AML,True,False,7.06,7.27,,,
1575912582,15,0,58,84,67,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,2239,73.3,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,David Pizarro,7,DC,True,False,7.73,7.27,,,
452698236,16,0,59,84,73,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}","91, 119, 117, 30, 205, 35, 37",True,5698,70.3,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Rodrigo Taddei,11,DMC,True,False,7.38,7.27,,,
286802914,17,1,1,84,70,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}","91, 119, 117, 30, 205, 36, 37",True,2239,82.5,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,David Pizarro,7,DC,True,False,7.73,7.27,,,
1488492510,18,1,7,84,75,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4580,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Mirko Vucinic,9,AMC,True,False,7.81,7.27,,,
774156760,19,1,8,84,74,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38",True,4580,74.0,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Mirko Vucinic,9,AMC,True,False,7.81,7.27,,,
1798783349,15,1,8,74,22,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,11845,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Alessandro Gazzi,14,MR,True,False,7.48,6.57,,,
916392846,20,1,10,84,74,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}","91, 120, 29, 36, 37",True,5698,81.5,55.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Rodrigo Taddei,11,DMC,True,False,7.38,7.27,,,
1500306205,17,1,13,74,17,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14157,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348054,03/04/2010 15:51:05,0,San Nicola,Nicola Rizzoli,,2010-04-03T14:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,74,Bari,84,Roma,2010-04-03: Bari (0) vs. Roma (1),2,442,8,4231,Andrea Masiello,5,DL,True,False,7.24,6.57,,,
