id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1681404602,5,0,12,77,54,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4138,39.5,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stefano Mauri,5,MC,True,False,7.82,7.13,,,
1349157980,6,0,16,77,40,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38",True,11347,72.0,33.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristian Ledesma,24,MC,True,False,7.36,7.13,,,
464246738,8,0,17,773,32,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 216, 217",True,14069,55.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristiano Del Grosso,3,ML,True,False,6.33,6.42,,,
1179110689,8,0,26,77,44,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}","212, 35, 38, 215, 217",False,12267,32.7,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Aleksandar Kolarov,11,DL,True,False,6.74,7.13,,,
1878063510,9,0,32,77,33,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,21234,27.2,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stefan Radu,26,DC,True,False,6.85,7.13,,,
1804828509,10,0,36,77,28,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}","91, 117, 30, 36, 38, 216, 217",True,15302,34.6,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stephan Lichtsteiner,2,DR,True,True,8.34,7.13,,,
532351390,763,0,37,77,44,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,16915,61.3,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,André Dias,80,DC,True,False,7.8,7.13,,,
1679988386,11,0,40,77,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,15302,58.4,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stephan Lichtsteiner,2,DR,True,True,8.34,7.13,,,
414972225,12,0,42,77,55,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}","91, 120, 29, 36, 38",True,16915,84.1,17.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,André Dias,80,DC,True,False,7.8,7.13,,,
501849331,10,0,43,773,4,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4229,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Emilson Cribari,29,DC,True,False,6.44,6.42,,,
85513697,11,0,44,773,5,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.4'}","91, 117, 30, 36, 37, 215, 217",True,4229,16.4,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Emilson Cribari,29,DC,True,False,6.44,6.42,,,
244431793,12,0,49,773,16,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 215, 217",True,14069,24.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristiano Del Grosso,3,ML,True,False,6.33,6.42,,,
1823432183,14,0,51,77,79,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}","212, 36, 37",False,15302,95.3,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stephan Lichtsteiner,2,DR,True,True,8.34,7.13,,,
561533987,15,0,53,77,96,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 120, 29, 35, 38",True,465,95.9,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristian Brocchi,32,MC,True,False,7.35,7.13,,,
381473271,14,0,56,773,2,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,14069,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristiano Del Grosso,3,ML,True,False,6.33,6.42,,,
639880783,16,0,57,77,97,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,15302,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Stephan Lichtsteiner,2,DR,True,True,8.34,7.13,,,
341357447,16,1,15,773,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}","91, 120, 128, 36, 37, 216, 217",True,10376,57.6,70.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Gianluca Curci,85,GK,True,False,7.27,6.42,,,
1398925248,17,1,19,773,57,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3853,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Massimo Maccarone,32,FW,True,False,5.78,6.42,,,
687541180,18,1,19,77,43,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,16915,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,André Dias,80,DC,True,False,7.8,7.13,,,
1798751651,19,1,20,77,43,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,16915,55.5,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,André Dias,80,DC,True,False,7.8,7.13,,,
2075610674,20,1,22,77,55,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}","91, 120, 29, 36, 37",True,465,70.3,30.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Cristian Brocchi,32,MC,True,False,7.35,7.13,,,
978745141,18,1,23,773,33,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,4460,43.7,62.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Francesco Pratali,50,DC,True,False,6.14,6.42,,,
1092329690,804,1,24,773,34,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,18572,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348031,24/03/2010 21:50:38,0,Olimpico,Mauro Bergonzi,,2010-03-24T19:45:00,2010-03-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,77,Lazio,773,Robur Siena,2010-03-24: Lazio (2) vs. Robur Siena (0),10,532,17,3421,Alexandros Tziolis,22,MC,True,False,6.22,6.42,,,
