id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1866621609,7,0,19,80,69,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}","212, 35, 38, 216, 217",False,1690,60.9,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Clarence Seedorf,10,AMC,True,False,7.49,6.91,,,
453749193,8,0,21,80,60,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}","91, 119, 117, 30, 205, 36, 37",True,871,73.7,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Marek Jankulovski,18,DC,True,False,6.9,6.91,,,
1093155399,9,0,23,80,73,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,1690,63.5,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Clarence Seedorf,10,AMC,True,False,7.49,6.91,,,
1211342831,10,0,29,80,63,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,871,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Marek Jankulovski,18,DC,True,False,6.9,6.91,,,
1036994088,8,0,29,1286,33,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,173,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Mozart,24,DC,True,False,7.11,7.05,,,
986291075,11,0,41,80,63,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 127, 132, 205, 36, 38",True,871,73.8,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Marek Jankulovski,18,DC,True,False,6.9,6.91,,,
1929015418,12,0,45,80,73,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8013,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Klaas Jan Huntelaar,11,FW,True,False,6.34,6.91,,,
37149873,9,0,46,1286,35,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,34112,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Antonio Candreva,83,FW,True,False,7.91,7.05,,,
1802158737,10,0,47,1286,51,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,34112,61.2,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Antonio Candreva,83,FW,True,False,7.91,7.05,,,
23535665,11,0,50,1286,59,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}","91, 119, 117, 127, 36, 38, 216, 217",True,11399,65.0,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Davide Moro,21,AMC,True,False,6.79,7.05,,,
1283485686,703,0,52,1286,75,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,2072,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Cristiano Lucarelli,99,MC,True,False,7.26,7.05,,,
1037099932,847,0,52,80,24,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,500,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Alessandro Nesta,13,DL,True,False,7.56,6.91,,,
978673079,12,0,54,1286,87,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 38",True,2072,85.7,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Cristiano Lucarelli,99,MC,True,False,7.26,7.05,,,
692856120,13,0,57,80,15,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,500,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Alessandro Nesta,13,DL,True,False,7.56,6.91,,,
886133589,844,0,58,80,23,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,191,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Massimo Ambrosini,23,DC,True,False,7.0,6.91,,,
505242889,14,1,0,80,26,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 36, 37, 215, 217",True,191,29.3,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Massimo Ambrosini,23,DC,True,False,7.0,6.91,,,
1302646340,15,1,1,80,28,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,1690,37.8,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Clarence Seedorf,10,AMC,True,False,7.49,6.91,,,
684941369,16,1,3,80,33,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 4, 'displayName': 'Throughball'}}","91, 117, 30, 129, 36, 38, 216, 217",True,1792,38.5,28.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Ronaldinho,80,FW,True,False,6.32,6.91,,,
1441409337,17,1,6,80,40,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 120, 128, 36, 38",True,6321,88.1,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Mathieu Flamini,16,MC,True,False,6.43,6.91,,,
1212094172,13,1,10,1286,21,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,19107,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Leonardo Migliónico,17,DMC,True,False,7.23,7.05,,,
905984491,19,1,24,80,76,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}","212, 36, 37",False,546,77.5,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Massimo Oddo,44,DR,True,False,6.8,6.91,,,
350336475,15,1,29,1286,15,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,11399,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Davide Moro,21,AMC,True,False,6.79,7.05,,,
1815217795,20,1,29,80,78,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,8013,92.8,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Klaas Jan Huntelaar,11,FW,True,False,6.34,6.91,,,
1703534462,21,1,32,80,92,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35",True,6321,82.6,2.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347335,12/09/2009 18:58:21,0,Armando Picchi,Daniele Orsato,,2009-09-12T17:00:00,2009-09-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,80,AC Milan,2009-09-12: Livorno (0) vs. AC Milan (0),3,41212,3.0,41212,Mathieu Flamini,16,MC,True,False,6.43,6.91,,,
