id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1063928575,5,0,18,80,40,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,6321,46.9,35.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
1117598856,6,0,19,80,48,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 217",True,23206,43.3,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Ignazio Abate,20,MC,True,False,6.94,6.91,,,
1766649676,7,0,21,80,49,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,6321,54.3,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
1673178169,8,0,24,80,60,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,160,53.2,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Gianluca Zambrotta,15,DR,True,False,6.06,6.91,,,
972879263,9,0,26,80,53,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,6321,54.3,34.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
1816504114,10,0,28,80,54,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}","91, 119, 117, 30, 35, 38, 216, 217",True,191,52.1,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Massimo Ambrosini,23,DC,True,False,6.5,6.91,,,
2145430574,11,0,32,80,48,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 30, 35, 37, 215, 217",True,6321,31.8,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Mathieu Flamini,16,AMC,True,False,7.32,6.91,,,
1619344789,12,0,36,80,31,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,28550,11.1,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Thiago Silva,33,DL,True,False,7.52,6.91,,,
1580040852,13,0,40,80,11,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}","91, 117, 127, 36, 37, 216, 217",True,9868,35.7,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Dida,1,GK,True,False,6.9,6.91,,,
295165026,14,0,43,80,35,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,5869,40.8,86.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Luca Antonini,77,DC,True,True,8.0,6.91,,,
922898147,9,0,45,77,56,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}","91, 120, 29, 139, 36, 37",True,465,70.6,32.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Cristian Brocchi,32,DC,True,False,6.98,6.69,,,
529413903,15,0,46,80,30,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,798,43.1,69.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Giuseppe Favalli,19,DMC,True,False,7.1,6.91,,,
1694215369,10,0,49,77,56,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,11347,68.0,21.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Cristian Ledesma,24,MC,True,False,7.1,6.69,,,
1904400996,16,0,49,80,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5869,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Luca Antonini,77,DC,True,True,8.0,6.91,,,
319760335,17,0,50,80,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}","91, 117, 30, 36, 37, 216, 217",True,5869,43.5,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Luca Antonini,77,DC,True,True,8.0,6.91,,,
1695588297,18,0,51,80,43,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,1690,67.9,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Clarence Seedorf,10,FW,True,False,7.3,6.91,,,
1468033264,11,0,55,77,29,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,16915,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,André Dias,80,DMR,True,False,6.94,6.69,,,
1196297443,19,0,55,80,70,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,158,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Filippo Inzaghi,9,FW,True,False,6.45,6.91,,,
368799339,20,0,56,80,55,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 36, 38",True,1690,75.5,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Clarence Seedorf,10,FW,True,False,7.3,6.91,,,
838011115,886,0,57,80,72,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,4644,77.8,40.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Marco Borriello,22,MC,True,False,7.62,6.91,,,
498236384,12,0,58,77,5,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 77, 79, 82",True,30966,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348082,28/03/2010 21:36:22,0,Giuseppe Meazza,Paolo Tagliavento,,2010-03-28T20:45:00,2010-03-28,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,77,Lazio,2010-03-28: AC Milan (1) vs. Lazio (1),3.0,41212,12,352,Fernando Muslera,86,GK,True,False,6.25,6.69,,,
