id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
696610032,3,0,20,87,35,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,9991,57.2,2.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Giorgio Chiellini,3,DMC,True,False,8.47,7.46,,,
706159849,4,0,24,87,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,4042,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Mauro Camoranesi,16,MC,True,False,6.78,7.46,,,
597385306,9,0,24,74,42,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,25818,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Vladimir Koman,11,FW,True,False,6.71,6.31,,,
928909727,10,0,26,74,41,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}","91, 117, 30, 35, 38, 216, 217",True,25818,35.6,77.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Vladimir Koman,11,FW,True,False,6.71,6.31,,,
136122602,11,0,28,74,35,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}","91, 117, 30, 35, 38, 215, 217",True,262,25.1,38.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Massimo Donati,16,MC,True,False,6.14,6.31,,,
2099982084,12,0,31,74,24,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}","91, 120, 128, 36, 38, 216, 217",True,20664,59.1,10.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Leonardo Bonucci,19,DL,True,False,6.19,6.31,,,
746974227,6,0,34,87,42,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}","91, 117, 30, 36, 38, 216, 217",True,12722,46.8,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Paolo De Ceglie,29,DC,True,False,7.12,7.46,,,
1652362538,7,0,35,87,47,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 216, 217",True,20211,59.5,80.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Claudio Marchisio,8,AMC,True,False,7.08,7.46,,,
715150870,13,0,36,74,41,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,39758,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Nicola Belmonte,15,DR,True,False,7.22,6.31,,,
1408420278,8,0,40,87,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,12722,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Paolo De Ceglie,29,DC,True,False,7.12,7.46,,,
1242724555,14,0,40,74,43,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,11843,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Edgar Alvarez,90,DC,True,False,6.64,6.31,,,
278063768,16,0,48,74,27,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 215, 217",False,39758,9.0,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Nicola Belmonte,15,DR,True,False,7.22,6.31,,,
2147254866,17,0,53,74,11,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}","91, 117, 30, 36, 37, 215, 217",True,20664,21.9,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Leonardo Bonucci,19,DL,True,False,6.19,6.31,,,
710114023,18,0,56,74,22,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 118, 120, 29, 36, 38, 216, 217",True,4266,49.1,9.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Cristian Stellini,27,MC,True,False,6.28,6.31,,,
1826898108,10,0,59,87,52,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,12722,61.6,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Paolo De Ceglie,29,DC,True,False,7.12,7.46,,,
7220294,11,1,0,87,61,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,20211,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Claudio Marchisio,8,AMC,True,False,7.08,7.46,,,
1645616632,20,1,3,74,36,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 215, 217",False,39758,21.6,14.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Nicola Belmonte,15,DR,True,False,7.22,6.31,,,
103384480,21,1,8,74,22,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}","91, 117, 124, 127, 36, 37, 216, 217",True,20664,33.6,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Leonardo Bonucci,19,DL,True,False,6.19,6.31,,,
602311610,22,1,12,74,33,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,12182,52.4,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Salvatore Masiello,17,DC,True,False,6.78,6.31,,,
1060950653,23,1,19,74,58,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,262,72.3,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Massimo Donati,16,MC,True,False,6.14,6.31,,,
1335220791,13,1,23,87,8,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9991,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Giorgio Chiellini,3,DMC,True,False,8.47,7.46,,,
1821537282,24,1,24,74,73,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}","91, 119, 117, 30, 124, 205, 36, 38",True,23499,77.6,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347919,25/04/2010 15:50:05,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-04-25T14:00:00,2010-04-25,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,87,Juventus,74,Bari,2010-04-25: Juventus (3) vs. Bari (0),3.0,41212,2,442,Josè Ignacio Castillo,6,ML,True,False,5.94,6.31,,,
