id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1768662701,12,0,22,271,49,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,2392,50.9,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Franco Semioli,77,DC,True,False,7.81,7.1,,,
497907341,13,0,23,271,52,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,9975,61.2,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Giampaolo Pazzini,10,ML,True,False,7.0,7.1,,,
423791325,14,0,24,271,59,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 217",True,711,43.0,28.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Antonio Cassano,99,AMC,True,False,8.13,7.1,,,
394654642,16,0,28,271,55,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,6145,64.5,28.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
295220096,9,0,29,87,36,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1032,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Fabio Cannavaro,5,DMC,True,True,8.14,6.7,,,
493410018,18,0,30,271,59,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,9975,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Giampaolo Pazzini,10,ML,True,False,7.0,7.1,,,
298647480,464,0,30,87,35,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,1032,44.5,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Fabio Cannavaro,5,DMC,True,True,8.14,6.7,,,
1828813183,930,0,30,87,37,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9576,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Mohamed Sissoko,22,AMC,True,False,6.24,6.7,,,
934961303,10,0,31,87,44,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,484,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Alessandro Del Piero,10,MC,True,False,7.46,6.7,,,
1710362892,19,0,35,271,53,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,31355,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Andrea Poli,16,MC,True,False,7.27,7.1,,,
431476834,12,0,35,87,45,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,484,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Alessandro Del Piero,10,MC,True,False,7.46,6.7,,,
1389130332,13,0,44,87,45,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,484,52.0,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Alessandro Del Piero,10,MC,True,False,7.46,6.7,,,
1473057696,14,0,47,87,52,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}","91, 117, 30, 35, 37, 216, 217",True,20211,34.8,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Claudio Marchisio,8,MC,True,False,7.04,6.7,,,
1973003315,15,0,49,87,34,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2959,36.1,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Nicola Legrottaglie,33,DL,True,False,6.22,6.7,,,
1843476497,16,0,51,87,35,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 120, 29, 36, 37, 216, 217",True,1032,51.7,70.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Fabio Cannavaro,5,DMC,True,True,8.14,6.7,,,
1130022867,737,0,52,271,48,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347981,21/03/2010 21:38:11,0,Comunale Luigi Ferraris,Paolo Tagliavento,,2010-03-21T19:45:00,2010-03-21,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,87,Juventus,2010-03-21: Sampdoria (1) vs. Juventus (0),6,4411,3,41212,Angelo Palombo,17,MR,True,False,6.98,7.1,,,
