id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1058295191,11,0,41,1292,87,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37",True,24240,90.3,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Jorge Martínez,25,AMC,True,False,7.47,6.93,,,
1248649565,12,0,43,1292,91,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Giuseppe Mascara,7,AMC,True,False,6.78,6.93,,,
1531968253,8,0,44,78,10,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,17950,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Michele Canini,21,DL,True,False,7.63,6.76,,,
1400993018,432,0,47,1292,74,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,17123,84.8,56.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Ezequiel Carboni,5,MC,True,True,7.68,6.93,,,
293101517,9,0,48,78,16,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Andrea Lazzari,10,AMC,True,False,6.87,6.76,,,
61334595,13,0,50,1292,100,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,13893,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Adrián Ricchiuti,19,FW,True,False,7.64,6.93,,,
360913843,10,0,50,78,0,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,10233,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Andrea Lazzari,10,AMC,True,False,6.87,6.76,,,
987775250,14,1,5,1292,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}","91, 124, 126, 31, 33, 34, 35, 38",True,10708,95.4,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Giuseppe Mascara,7,AMC,True,False,6.78,6.93,,,
2014794439,848,1,7,78,5,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10233,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Andrea Lazzari,10,AMC,True,False,6.87,6.76,,,
681111931,11,1,9,78,11,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10608,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Jeda,27,MC,True,False,7.61,6.76,,,
1446446413,16,1,15,1292,60,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,23436,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Blazej Augustyn,18,MC,True,False,6.77,6.93,,,
1194664592,12,1,15,78,38,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10608,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Jeda,27,MC,True,False,7.61,6.76,,,
865938464,15,1,15,1292,51,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","91, 120, 29, 36, 37, 216, 217",True,17123,61.2,67.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Ezequiel Carboni,5,MC,True,True,7.68,6.93,,,
1396488842,13,1,27,78,37,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,9931,53.9,23.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Daniele Conti,5,DC,True,False,6.59,6.76,,,
982150977,14,1,28,78,53,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,14127,60.2,35.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Daniele Dessena,4,MC,True,False,7.44,6.76,,,
1312612077,15,1,30,78,61,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,9731,56.1,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Andrea Cossu,7,FW,True,False,6.59,6.76,,,
177768260,16,1,33,78,56,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}","91, 117, 30, 35, 37, 216, 217",True,16170,46.0,13.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Lino Marzorati,15,DR,True,False,7.38,6.76,,,
1284575330,17,1,35,78,46,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}","91, 117, 124, 127, 35, 37, 216, 217",True,14127,38.2,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Daniele Dessena,4,MC,True,False,7.44,6.76,,,
681629148,18,1,37,78,38,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}","91, 120, 29, 139, 36, 38, 216, 217",True,44643,55.3,41.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Davide Astori,13,DMC,True,False,6.99,6.76,,,
185175180,17,1,38,1292,44,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17123,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Ezequiel Carboni,5,MC,True,True,7.68,6.93,,,
565305612,18,1,39,1292,44,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,17123,55.5,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Ezequiel Carboni,5,MC,True,True,7.68,6.93,,,
2042431618,19,1,41,1292,53,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,13893,55.8,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347444,18/10/2009 15:54:02,0,Angelo Massimino,Antonio Damato,,2009-10-18T14:00:00,2009-10-18,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,1292,Catania,78,Cagliari,2009-10-18: Catania (2) vs. Cagliari (1),9,4321,3.0,41212,Adrián Ricchiuti,19,FW,True,False,7.64,6.93,,,
