id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
844591127,7,0,21,78,35,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 36, 38, 216, 217",True,44643,36.0,1.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Davide Astori,13,DMC,True,False,7.93,7.38,,,
873981150,8,0,25,78,49,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.6'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}","91, 120, 124, 128, 130, 36, 37",True,17950,96.6,34.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Michele Canini,21,DR,True,False,7.29,7.38,,,
17228987,8,0,32,1286,1,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14129,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Alfonso De Lucia,1,GK,True,False,6.03,6.31,,,
1692836946,9,0,37,1286,15,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,14129,25.4,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Alfonso De Lucia,1,GK,True,False,6.03,6.31,,,
1320160521,10,0,41,1286,27,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 124, 128, 36, 37, 216, 217",True,31356,46.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Nelson Rivas,4,DML,True,False,6.97,6.31,,,
1787071375,10,0,55,78,52,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37",False,17950,77.1,19.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Michele Canini,21,DR,True,False,7.29,7.38,,,
1213622594,858,0,58,78,76,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,30918,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Joaquín Larrivey,23,MC,True,True,9.24,7.38,,,
997459271,859,0,58,78,76,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}","91, 119, 117, 30, 139, 205, 35, 37",True,30918,71.0,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Joaquín Larrivey,23,MC,True,True,9.24,7.38,,,
1727803885,11,0,59,78,67,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}","91, 120, 29, 139, 36, 37",True,14070,81.5,25.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Davide Biondini,8,MC,True,False,7.36,7.38,,,
1023958097,12,1,1,1286,24,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,16174,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Romano Perticone,2,DMR,True,False,6.25,6.31,,,
1948089053,12,1,3,78,53,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,17950,70.9,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Michele Canini,21,DR,True,False,7.29,7.38,,,
1260248459,13,1,6,1286,33,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,1440,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Antonio Filippini,3,DC,True,False,6.59,6.31,,,
1004907345,13,1,6,78,66,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,25079,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Alessandro Matri,32,FW,True,False,7.11,7.38,,,
2075298542,14,1,7,78,71,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,30918,62.9,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Joaquín Larrivey,23,MC,True,True,9.24,7.38,,,
637278819,15,1,8,78,62,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37",True,14070,74.1,47.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Davide Biondini,8,MC,True,False,7.36,7.38,,,
854898029,14,1,9,1286,31,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1440,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Antonio Filippini,3,DC,True,False,6.59,6.31,,,
2071370991,15,1,13,1286,31,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1440,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Antonio Filippini,3,DC,True,False,6.59,6.31,,,
1668221453,16,1,15,78,60,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,17956,75.4,21.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Andrea Parola,18,DC,True,False,7.5,7.38,,,
849744654,17,1,18,78,65,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,30918,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Joaquín Larrivey,23,MC,True,True,9.24,7.38,,,
1423417531,17,1,18,1286,26,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,44094,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Luigi Vitale,87,FW,True,False,6.93,6.31,,,
1598570999,18,1,19,78,74,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9731,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Andrea Cossu,7,FW,True,False,7.57,7.38,,,
410222143,18,1,21,1286,25,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,44094,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Luigi Vitale,87,FW,True,False,6.93,6.31,,,
