id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1868518800,3,0,21,78,54,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10233,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Andrea Lazzari,10,AMC,True,False,7.68,7.36,,,
1014485462,11,0,21,300,46,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,35640,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Ivan Radovanovic,21,MR,True,False,5.41,6.32,,,
1429276753,12,0,33,300,46,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 133, 36, 37",True,11348,73.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Leonardo Talamonti,2,DL,True,False,7.24,6.32,,,
1855089817,5,0,40,78,30,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 216, 217",False,17950,35.0,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Michele Canini,21,DR,True,False,6.98,7.36,,,
1684613998,6,0,44,78,35,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}","91, 117, 30, 35, 38, 215, 217",True,10233,31.9,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Andrea Lazzari,10,AMC,True,False,7.68,7.36,,,
346775147,7,0,46,78,31,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 216, 217",True,17950,53.1,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Michele Canini,21,DR,True,False,6.98,7.36,,,
1261604776,14,0,47,300,42,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}","91, 120, 29, 139, 36, 37, 216, 217",True,6638,62.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Gianpaolo Bellini,6,DC,True,False,6.84,6.32,,,
908886318,9,0,54,78,36,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}","212, 36, 37, 216, 217",False,17950,56.0,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Michele Canini,21,DR,True,False,6.98,7.36,,,
518174911,10,0,55,78,56,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,27489,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Nenê,9,FW,True,True,9.16,7.36,,,
473831690,16,0,55,300,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,35640,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Ivan Radovanovic,21,MR,True,False,5.41,6.32,,,
562705580,11,0,56,78,56,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,27489,64.3,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Nenê,9,FW,True,True,9.16,7.36,,,
648883931,751,0,57,78,64,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,14070,64.6,25.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Davide Biondini,8,MC,True,False,7.12,7.36,,,
1675611183,752,0,58,78,66,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 205, 36, 37",True,25079,87.8,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Alessandro Matri,32,MC,True,False,7.48,7.36,,,
13449848,17,1,5,300,13,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23043,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Simone Padoin,22,DR,True,False,6.34,6.32,,,
1698433171,18,1,6,300,14,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,23043,15.8,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Simone Padoin,22,DR,True,False,6.34,6.32,,,
368766259,19,1,9,300,15,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,11348,18.2,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Leonardo Talamonti,2,DL,True,False,7.24,6.32,,,
1662393513,20,1,13,300,20,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 117, 30, 124, 36, 38, 216, 217",True,18723,47.2,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Federico Peluso,13,MC,True,False,6.81,6.32,,,
878464357,21,1,16,300,47,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","91, 120, 29, 36, 37",True,35640,69.8,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Ivan Radovanovic,21,MR,True,False,5.41,6.32,,,
969219693,12,1,18,78,20,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}","91, 117, 30, 139, 35, 37, 215, 217",True,44643,7.7,37.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Davide Astori,13,DMC,True,False,8.01,7.36,,,
1254482303,13,1,21,78,7,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,44089,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Federico Marchetti,22,GK,True,False,6.98,7.36,,,
1913926999,14,1,32,78,18,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 217",True,44089,65.5,61.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Federico Marchetti,22,GK,True,False,6.98,7.36,,,
2143860023,22,1,36,300,35,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,11348,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Leonardo Talamonti,2,DL,True,False,7.24,6.32,,,
