id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1562455097,4,0,25,1292,37,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9889,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gennaro Delvecchio,4,MC,True,False,6.21,6.38,,,
227513493,350,0,30,1292,44,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9889,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gennaro Delvecchio,4,MC,True,False,6.21,6.38,,,
441720752,135,0,30,86,61,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,11615,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Paolo Sammarco,14,FW,True,False,6.39,6.99,,,
1561553617,10,0,31,86,64,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11615,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Paolo Sammarco,14,FW,True,False,6.39,6.99,,,
937312005,11,0,34,86,76,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 38",True,11615,71.9,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Paolo Sammarco,14,FW,True,False,6.39,6.99,,,
1923847811,6,0,37,1292,26,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,19679,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Matías Silvestre,6,DC,True,False,6.77,6.38,,,
764234415,12,0,37,86,72,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '77.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.5'}","91, 10, 2, 3, 11, 12",True,33878,,,77.5,,,,1.0,11.0,11615.0,,,1,15,1,FirstHalf,SavedShot,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Mauricio Isla,3,MC,True,False,6.9,6.99,Paolo Sammarco,14,FW
739593007,820,0,40,86,76,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}","91, 119, 117, 30, 205, 35, 37",True,33878,73.4,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Mauricio Isla,3,MC,True,False,6.9,6.99,,,
1104474737,13,0,44,86,69,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 37",True,2836,82.7,85.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gaetano D'Agostino,21,DC,True,False,7.42,6.99,,,
1355929211,717,0,45,1292,19,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 215, 217",True,27039,31.0,19.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Giuseppe Bellusci,14,MR,True,False,6.45,6.38,,,
1183472011,7,0,49,1292,36,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9889,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gennaro Delvecchio,4,MC,True,False,6.21,6.38,,,
1177388190,821,0,49,86,70,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,11615,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Paolo Sammarco,14,FW,True,False,6.39,6.99,,,
1916181958,8,0,52,1292,46,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,13893,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Adrián Ricchiuti,19,AMC,True,False,6.26,6.38,,,
17854953,14,0,52,86,52,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,5680,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Maurizio Domizzi,80,DC,True,False,6.94,6.99,,,
1718548448,9,1,18,1292,46,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}","91, 119, 117, 124, 127, 132, 205, 36, 37",True,27039,70.0,39.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Giuseppe Bellusci,14,MR,True,False,6.45,6.38,,,
1439957081,10,1,23,1292,70,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}","91, 119, 117, 30, 139, 205, 36, 37",True,10708,74.7,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Giuseppe Mascara,7,FW,True,False,7.85,6.38,,,
325838767,11,1,25,1292,78,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 38",True,18921,74.7,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Takayuki Morimoto,15,AMC,True,False,7.32,6.38,,,
826478241,12,1,26,1292,74,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '38.9'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '57.3'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}","91, 7, 10, 88, 2, 3, 12",True,10708,,,,,38.9,57.3,True,11.0,18921.0,,,1,13,1,FirstHalf,MissedShots,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Giuseppe Mascara,7,FW,True,False,7.85,6.38,Takayuki Morimoto,15,AMC
486607090,16,1,42,86,4,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,9972,40.6,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Samir Handanovic,22,GK,True,False,5.57,6.99,,,
822578499,17,1,46,86,40,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}","91, 120, 29, 139, 36, 38, 216, 217",True,5680,52.5,85.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Maurizio Domizzi,80,DC,True,False,6.94,6.99,,,
99058092,14,1,47,1292,48,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,9889,59.2,7.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gennaro Delvecchio,4,MC,True,False,6.21,6.38,,,
1978862514,15,1,50,1292,58,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,18921,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Takayuki Morimoto,15,AMC,True,False,7.32,6.38,,,
