id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2073592550,11,0,25,1286,33,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}","91, 120, 128, 36, 37",True,19172,68.1,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Alessandro Bernardini,44,DC,True,False,6.75,6.42,,,
1751464181,3,0,27,271,30,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12348,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Daniele Gastaldello,28,DC,True,False,7.06,7.08,,,
356917032,4,0,28,271,30,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12348,25.9,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Daniele Gastaldello,28,DC,True,False,7.06,7.08,,,
426529451,5,0,29,271,25,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 117, 30, 36, 37, 215, 217",True,4397,29.0,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Stefano Lucchini,6,DC,True,False,7.04,7.08,,,
443792438,6,0,31,271,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}","91, 117, 30, 36, 38, 215, 217",True,10734,31.6,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Reto Ziegler,3,DL,True,True,8.49,7.08,,,
287863792,7,0,35,271,31,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 127, 35, 38, 215, 217",True,13699,29.1,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Fernando Tissone,12,MC,True,False,6.95,7.08,,,
2132077551,8,0,42,271,55,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","91, 119, 117, 30, 124, 205, 36, 37",True,263,69.8,32.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Luciano Zauri,8,DR,True,False,6.75,7.08,,,
470828708,9,0,46,271,69,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,711,89.5,42.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Antonio Cassano,99,FW,True,False,8.37,7.08,,,
1670124414,12,0,47,1286,10,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14129,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Alfonso De Lucia,1,GK,True,False,5.71,6.42,,,
1968584249,13,0,48,1286,10,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,14129,28.4,55.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Alfonso De Lucia,1,GK,True,False,5.71,6.42,,,
1300708764,14,0,54,1286,40,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,173,62.0,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Mozart,24,MC,True,False,6.45,6.42,,,
655168375,15,0,55,1286,62,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}","91, 120, 29, 36, 38, 216, 217",True,2072,64.3,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Cristiano Lucarelli,99,FW,True,False,5.92,6.42,,,
616599051,10,0,56,271,38,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10734,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Reto Ziegler,3,DL,True,True,8.49,7.08,,,
1447695534,17,1,0,1286,28,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}","91, 117, 30, 35, 38, 215, 217",True,16174,9.3,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Romano Perticone,2,DC,True,False,7.6,6.42,,,
986588482,18,1,3,1286,9,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,14129,67.6,53.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Alfonso De Lucia,1,GK,True,False,5.71,6.42,,,
994962737,11,1,7,271,30,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12348,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Daniele Gastaldello,28,DC,True,False,7.06,7.08,,,
1774368972,12,1,8,271,30,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}","91, 117, 30, 35, 37, 215, 217",True,12348,26.8,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Daniele Gastaldello,28,DC,True,False,7.06,7.08,,,
673218886,13,1,10,271,24,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,10734,33.7,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Reto Ziegler,3,DL,True,True,8.49,7.08,,,
698224248,14,1,13,271,33,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}","91, 117, 30, 35, 38, 215, 217",True,13699,8.5,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Fernando Tissone,12,MC,True,False,6.95,7.08,,,
1282749839,15,1,15,271,9,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","91, 120, 128, 36, 38, 216, 217",True,9956,57.7,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Marco Storari,30,GK,True,False,6.82,7.08,,,
922804598,19,1,18,1286,41,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}","91, 119, 117, 30, 139, 205, 36, 37",True,18092,76.3,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Nico Pulzetti,7,MC,True,False,6.46,6.42,,,
343285434,16,1,21,271,30,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}","91, 117, 30, 36, 37, 216, 217",True,263,45.8,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Luciano Zauri,8,DR,True,False,6.75,7.08,,,
