id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2116320148,741,0,17,1286,41,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 216, 217",True,34112,41.4,66.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Antonio Candreva,83,AMC,True,False,6.82,6.22,,,
1788227262,8,0,18,77,58,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,486,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Matuzalém,8,AMC,True,False,7.4,7.54,,,
1034489767,9,0,21,77,71,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 130, 36, 38",True,14524,88.5,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Mauro Zárate,10,FW,True,False,8.96,7.54,,,
1073258058,4,0,24,1286,9,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14129,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Alfonso De Lucia,1,GK,True,False,5.94,6.22,,,
607384355,5,0,26,1286,9,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,14129,30.4,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Alfonso De Lucia,1,GK,True,False,5.94,6.22,,,
1065744778,6,0,31,1286,36,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 117, 30, 36, 37, 216, 217",True,20638,46.8,33.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Davide Marchini,5,DC,True,False,6.62,6.22,,,
335471514,7,0,36,1286,46,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 120, 29, 36, 38, 216, 217",True,34112,52.3,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Antonio Candreva,83,AMC,True,False,6.82,6.22,,,
1430779469,10,0,37,77,45,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12267,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Aleksandar Kolarov,11,MC,True,False,8.38,7.54,,,
620594036,8,0,41,1286,39,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 127, 35, 37, 215, 217",True,16174,31.8,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Romano Perticone,2,DMR,True,False,5.11,6.22,,,
1181728802,9,0,47,1286,34,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,19107,51.6,63.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Leonardo Migliónico,17,DC,True,False,5.84,6.22,,,
1876688009,10,0,50,1286,51,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,173,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Mozart,24,FW,True,False,5.97,6.22,,,
174159104,11,0,52,77,32,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,24895,72.9,36.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Modibo Diakité,87,MR,True,False,6.18,7.54,,,
1171839465,11,0,54,1286,31,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}","91, 117, 30, 139, 35, 38, 215, 217",True,31356,14.5,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Nelson Rivas,4,DML,True,False,6.7,6.22,,,
1458669924,12,0,57,1286,14,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14129,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Alfonso De Lucia,1,GK,True,False,5.94,6.22,,,
1179556684,13,1,7,1286,12,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,14129,72.8,60.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Alfonso De Lucia,1,GK,True,False,5.94,6.22,,,
1516003841,12,1,10,77,26,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2690,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Sebastiano Siviglia,13,ML,True,False,7.47,7.54,,,
1803815959,14,1,17,1286,51,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,44094,55.0,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Luigi Vitale,87,MC,True,False,6.63,6.22,,,
516602255,742,1,24,1286,50,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}","91, 117, 30, 35, 38, 216, 217",True,34112,46.1,78.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Antonio Candreva,83,AMC,True,False,6.82,6.22,,,
1702024409,16,1,25,1286,46,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,173,53.8,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Mozart,24,FW,True,False,5.97,6.22,,,
390377978,18,1,33,1286,75,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}","91, 119, 117, 30, 205, 36, 37",True,34112,87.6,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Antonio Candreva,83,AMC,True,False,6.82,6.22,,,
1404324550,13,1,34,77,14,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,731,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Roberto Baronio,33,MC,True,False,8.44,7.54,,,
2006844068,19,1,34,1286,87,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,44094,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Luigi Vitale,87,MC,True,False,6.63,6.22,,,
