id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1085036743,11,0,18,71,30,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}","91, 117, 30, 36, 37, 216, 217",True,19940,41.5,96.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Vangelis Moras,18,DC,True,False,7.38,7.1,,,
508614134,12,0,20,71,41,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,2557,70.9,62.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Salvatore Lanna,23,DL,True,False,7.1,7.1,,,
2140025138,4,0,21,74,27,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,262,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Massimo Donati,16,MC,True,False,6.61,6.72,,,
333299933,5,0,22,74,27,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}","91, 118, 120, 29, 36, 37, 215, 217",True,262,29.6,63.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Massimo Donati,16,MC,True,False,6.61,6.72,,,
285399679,897,0,22,74,31,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,262,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Massimo Donati,16,MC,True,False,6.61,6.72,,,
1382399418,13,0,23,71,72,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,19542,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Francesco Valiani,7,MR,True,False,6.55,7.1,,,
648679039,15,0,25,71,79,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '42.8'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '80.6'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 10, 2, 3, 11, 13",True,19542,,,80.6,,,,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Francesco Valiani,7,MR,True,False,6.55,7.1,,,
1205572400,6,0,25,74,19,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,20664,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Leonardo Bonucci,19,DC,True,False,6.58,6.72,,,
1962152871,7,0,35,74,5,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,39758,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Nicola Belmonte,15,DR,True,False,7.36,6.72,,,
177184622,16,0,36,71,70,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12564,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Gaby Mudingayi,26,MC,True,False,8.08,7.1,,,
1594566319,17,0,37,71,70,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 119, 117, 30, 205, 35, 38",True,12564,66.9,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Gaby Mudingayi,26,MC,True,False,8.08,7.1,,,
253560415,18,0,38,71,66,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37",True,2834,69.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Roberto Guana,14,MC,True,False,6.71,7.1,,,
1703470771,9,0,48,74,35,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.7'}","212, 35, 37, 215, 217",False,39758,20.7,15.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Nicola Belmonte,15,DR,True,False,7.36,6.72,,,
1721021928,10,0,52,74,21,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}","91, 117, 30, 37, 215, 217",True,14157,21.7,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Andrea Masiello,5,DC,True,False,6.92,6.72,,,
1719860469,11,0,55,74,21,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 117, 30, 36, 37, 215, 217",True,20664,24.9,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Leonardo Bonucci,19,DC,True,False,6.58,6.72,,,
168206718,12,1,0,74,29,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}","91, 117, 30, 35, 38, 215, 217",True,12182,26.3,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Salvatore Masiello,17,DL,True,False,7.79,6.72,,,
1813961750,13,1,5,74,28,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38",True,20664,70.8,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Leonardo Bonucci,19,DC,True,False,6.58,6.72,,,
1301651736,21,1,7,71,30,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19940,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Vangelis Moras,18,DC,True,False,7.38,7.1,,,
1105605477,22,1,8,71,32,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}","91, 117, 30, 36, 37, 215, 217",True,19940,33.0,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Vangelis Moras,18,DC,True,False,7.38,7.1,,,
486715588,23,1,10,71,33,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}","91, 117, 30, 35, 38, 215, 217",True,2557,26.9,76.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Salvatore Lanna,23,DL,True,False,7.1,7.1,,,
213076048,24,1,14,71,26,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}","91, 117, 30, 36, 38, 215, 217",True,19940,27.1,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Vangelis Moras,18,DC,True,False,7.38,7.1,,,
1323279865,25,1,16,71,27,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,9945,29.0,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Daniele Portanova,13,DC,True,False,6.98,7.1,,,
783412059,26,1,20,71,31,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,17946,32.0,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Andrea Raggi,84,DR,True,False,7.03,7.1,,,
