id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1045341999,403,0,15,74,25,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}","212, 35, 37, 215, 217",False,39758,9.9,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Nicola Belmonte,15,DR,True,False,7.26,6.49,,,
265931410,5,0,23,74,11,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.4'}","91, 117, 127, 35, 37, 215, 217",True,14157,6.4,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Andrea Masiello,5,DL,True,False,6.4,6.49,,,
534368813,6,0,24,74,5,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 217",True,52447,25.6,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Jean-François Gillet,1,GK,True,False,5.73,6.49,,,
1764242135,7,0,25,74,19,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,12182,50.0,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Salvatore Masiello,17,DC,True,False,7.74,6.49,,,
203434198,890,0,27,74,50,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,11843,57.6,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Edgar Alvarez,90,AMC,True,False,6.83,6.49,,,
887399234,856,0,28,74,56,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 120, 29, 36, 37, 216, 217",True,25820,66.5,87.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Riccardo Meggiorini,69,AMC,True,False,6.46,6.49,,,
1481660936,11,0,31,78,29,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}","91, 117, 30, 35, 37, 215, 217",True,17950,10.3,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Michele Canini,21,DL,True,False,7.03,7.01,,,
359834152,12,0,34,78,11,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,58391,54.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Michael Agazzi,25,GK,True,False,6.27,7.01,,,
1606546717,9,0,45,74,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216, 217",False,12182,38.6,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Salvatore Masiello,17,DC,True,False,7.74,6.49,,,
934569380,10,0,51,74,30,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}","91, 117, 30, 35, 38, 215, 217",True,20664,29.9,34.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Leonardo Bonucci,19,MC,True,False,6.17,6.49,,,
847828946,11,0,53,74,26,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}","91, 117, 30, 36, 37, 216, 217",True,14157,40.5,40.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Andrea Masiello,5,DL,True,False,6.4,6.49,,,
1690150874,12,0,54,74,43,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,11845,60.1,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Alessandro Gazzi,14,DC,True,False,7.15,6.49,,,
1851387643,13,0,55,74,60,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4115,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Riccardo Allegretti,30,MC,True,False,6.08,6.49,,,
966657306,14,0,55,78,39,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14070,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Davide Biondini,8,MC,True,False,6.61,7.01,,,
1322920601,15,0,56,78,39,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,9931,40.0,40.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Daniele Conti,5,DC,True,False,8.11,7.01,,,
1647090415,891,0,57,74,60,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4115,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Riccardo Allegretti,30,MC,True,False,6.08,6.49,,,
1209430610,16,0,58,78,44,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14070,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Davide Biondini,8,MC,True,False,6.61,7.01,,,
1881147447,17,0,59,78,45,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14070,53.1,37.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Davide Biondini,8,MC,True,False,6.61,7.01,,,
463953267,18,1,2,78,52,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}","91, 120, 29, 36, 37, 216, 217",True,25079,60.7,38.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Alessandro Matri,32,FW,True,False,7.49,7.01,,,
1639995581,892,1,3,74,39,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20664,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Leonardo Bonucci,19,MC,True,False,6.17,6.49,,,
59950959,14,1,4,74,36,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,20664,63.5,44.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Leonardo Bonucci,19,MC,True,False,6.17,6.49,,,
1393171829,15,1,5,74,64,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}","91, 120, 29, 139, 36, 38",True,25820,68.9,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Riccardo Meggiorini,69,AMC,True,False,6.46,6.49,,,
375150406,782,1,6,78,30,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,44643,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Davide Astori,13,DMC,True,False,7.12,7.01,,,
