id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
917284376.0,4.0,0.0,9.0,300.0,32.0,33.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '13901'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}","91, 216, 217",True,10860,50.9,53.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Fabio Caserta,18,MR,True,False,6.81,7.26,,,
862620061.0,7.0,0.0,20.0,773.0,47.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}","91, 117, 30, 35, 37, 216, 217",True,2651,41.6,80.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Simone Vergassola,8,MR,True,False,7.59,6.56,,,
1275494555.0,8.0,0.0,22.0,773.0,41.0,80.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,27422,33.1,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Claudio Terzi,6,MC,True,False,7.53,6.56,,,
854150982.0,9.0,0.0,26.0,773.0,36.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,19415,58.1,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Daniele Ficagna,77,DL,True,False,6.46,6.56,,,
1291304377.0,10.0,0.0,28.0,773.0,58.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 120, 29, 36, 37",True,14156,68.6,96.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Andrea Rossi,21,DC,True,False,6.2,6.56,,,
1889110256.0,11.0,0.0,29.0,773.0,68.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,10861,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Michele Fini,17,FW,True,False,6.61,6.56,,,
452505126.0,5.0,0.0,29.0,300.0,27.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,12492,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,György Garics,8,DR,True,False,7.98,7.26,,,
522343766.0,6.0,0.0,31.0,300.0,32.0,12.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12492,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,György Garics,8,DR,True,False,7.98,7.26,,,
1462767610.0,7.0,0.0,33.0,300.0,37.0,18.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}","91, 117, 30, 36, 37, 216, 217",True,12492,42.3,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,György Garics,8,DR,True,False,7.98,7.26,,,
439454489.0,8.0,0.0,35.0,300.0,42.0,44.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,1969,74.9,15.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Diego De Ascentis,15,MC,True,False,7.08,7.26,,,
1640448766.0,12.0,0.0,41.0,773.0,24.0,86.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,27422,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Claudio Terzi,6,MC,True,False,7.53,6.56,,,
1807334123.0,13.0,0.0,46.0,773.0,37.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10861,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Michele Fini,17,FW,True,False,6.61,6.56,,,
1092349240.0,14.0,0.0,46.0,773.0,37.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,10861,90.7,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Michele Fini,17,FW,True,False,6.61,6.56,,,
1044001559.0,15.0,0.0,48.0,773.0,90.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,3853,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Massimo Maccarone,32,FW,True,False,7.21,6.56,,,
1403981579.0,9.0,0.0,48.0,300.0,7.0,7.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,18723,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Federico Peluso,13,MC,True,False,7.37,7.26,,,
380545932.0,10.0,1.0,3.0,300.0,16.0,11.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 37, 215, 217",True,13720,19.2,42.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Paolo Bianco,77,DL,True,False,7.03,7.26,,,
1915812628.0,11.0,1.0,5.0,300.0,20.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}","91, 117, 127, 35, 37, 215, 217",True,18723,19.4,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Federico Peluso,13,MC,True,False,7.37,7.26,,,
607605902.0,12.0,1.0,8.0,300.0,23.0,95.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 118, 120, 29, 124, 36, 38, 215, 217",True,6638,28.9,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Gianpaolo Bellini,6,DC,True,False,7.39,7.26,,,
1526201727.0,16.0,1.0,10.0,773.0,69.0,7.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10929,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Reginaldo,7,DC,True,False,6.08,6.56,,,
1986009251.0,13.0,1.0,11.0,300.0,35.0,63.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.2'}","91, 118, 120, 29, 36, 37, 216, 217",True,1969,41.0,69.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Diego De Ascentis,15,MC,True,False,7.08,7.26,,,
1160308700.0,17.0,1.0,13.0,773.0,57.0,28.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2651,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Simone Vergassola,8,MR,True,False,7.59,6.56,,,
1839167305.0,18.0,1.0,13.0,773.0,57.0,28.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}","91, 119, 117, 30, 205, 36, 38",True,2651,72.4,27.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Simone Vergassola,8,MR,True,False,7.59,6.56,,,
