id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1235567783,3,0,13,1285,46,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,19553,36.7,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Antonio Nocerino,9,DMC,True,False,6.46,6.84,,,
2076509265,4,0,16,1285,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,13356,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Federico Balzaretti,42,DL,True,False,7.54,6.84,,,
279869785,11,0,17,278,63,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,4135,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giuseppe Sculli,14,FW,True,False,6.8,7.1,,,
1531625337,12,0,18,278,64,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,4135,67.8,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giuseppe Sculli,14,FW,True,False,6.8,7.1,,,
933266091,13,0,20,278,69,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,6107,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giandomenico Mesto,20,MR,True,False,6.25,7.1,,,
727527175,5,0,21,1285,33,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,13356,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Federico Balzaretti,42,DL,True,False,7.54,6.84,,,
556818348,14,0,23,278,92,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.5'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 35, 37",True,6107,89.6,27.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giandomenico Mesto,20,MR,True,False,6.25,7.1,,,
1912674389,6,0,24,1285,9,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,13356,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Federico Balzaretti,42,DL,True,False,7.54,6.84,,,
116103753,15,0,26,278,78,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}","91, 120, 29, 36, 38",True,9457,85.9,23.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Alberto Zapater,21,MC,True,False,6.55,7.1,,,
1060593420,10,0,27,1285,12,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 117, 30, 36, 37, 215, 217",True,22645,26.2,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Nicolás Bertolo,14,MC,True,False,7.12,6.84,,,
1202640571,11,0,30,1285,28,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}","91, 118, 120, 29, 36, 38, 216, 217",True,41220,45.0,91.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Javier Pastore,6,AMC,True,False,8.11,6.84,,,
1483272519,16,0,35,278,52,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 139, 36, 38",True,23065,74.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Salvatore Bocchetti,26,DC,True,False,8.51,7.1,,,
1181750849,13,0,42,1285,23,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","212, 36, 38, 216, 217",False,13356,47.2,81.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Federico Balzaretti,42,DL,True,False,7.54,6.84,,,
1245128247,14,0,46,1285,47,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 217",True,41220,60.1,13.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Javier Pastore,6,AMC,True,False,8.11,6.84,,,
595367015,15,0,54,1285,76,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,11402,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Mattia Cassani,16,DR,True,False,7.62,6.84,,,
961176122,18,0,55,278,29,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,9457,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Alberto Zapater,21,MC,True,False,6.55,7.1,,,
1891775930,16,0,56,1285,69,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,11402,61.7,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Mattia Cassani,16,DR,True,False,7.62,6.84,,,
1036873182,17,0,59,1285,65,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38",True,19553,81.2,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Antonio Nocerino,9,DMC,True,False,6.46,6.84,,,
1751449434,18,1,0,1285,81,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,32741,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Abel Hernández,90,FW,True,False,7.23,6.84,,,
995991125,19,1,1,278,20,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13895,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Domenico Criscito,4,ML,True,True,8.53,7.1,,,
1369690138,20,1,2,278,22,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}","91, 117, 30, 36, 37, 215, 217",True,13895,29.6,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Domenico Criscito,4,ML,True,True,8.53,7.1,,,
1159859215,21,1,4,278,29,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}","91, 117, 30, 36, 37, 216, 217",True,9457,44.0,97.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Alberto Zapater,21,MC,True,False,6.55,7.1,,,
6822432,923,1,6,278,42,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,13895,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Domenico Criscito,4,ML,True,True,8.53,7.1,,,
