id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
989800058,10,0,21,80,28,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}","91, 117, 30, 35, 38, 215, 217",True,871,22.2,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1811887160,11,0,26,80,31,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,28550,32.4,25.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Thiago Silva,33,DMC,True,False,5.72,6.17,,,
561887383,12,0,32,80,36,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 127, 36, 37, 216, 217",True,500,37.6,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Alessandro Nesta,13,DL,True,False,6.35,6.17,,,
1828743896,13,0,37,80,56,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}","91, 120, 29, 36, 37",True,871,74.2,97.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
751589027,4,0,39,75,39,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8007,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Maicon,13,DR,True,True,9.33,7.7,,,
100495488,15,0,48,80,74,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}","212, 36, 38",False,871,85.6,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
833590427,6,0,50,75,23,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,460,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Lúcio,6,DL,True,False,8.88,7.7,,,
2041766898,17,1,0,80,80,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38",False,871,92.0,89.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1161915077,18,1,2,80,91,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,23158,92.2,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Alexandre Pato,7,FW,True,False,7.48,6.17,,,
573554798,19,1,5,80,92,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 38",True,871,92.8,92.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
471735589,8,1,7,75,8,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,8007,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Maicon,13,DR,True,True,9.33,7.7,,,
280268825,9,1,9,75,18,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,575,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Walter Samuel,25,DMC,True,False,7.8,7.7,,,
1225471637,22,1,10,75,20,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4649,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Thiago Motta,8,AMC,True,False,8.43,7.7,,,
1525983109,10,1,12,75,28,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1594,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Samuel Eto'o,9,MC,True,False,7.25,7.7,,,
2019228021,21,1,17,80,73,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}","212, 36, 38",False,871,88.6,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1029137004,712,1,19,80,87,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,23158,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Alexandre Pato,7,FW,True,False,7.48,6.17,,,
1181870566,915,1,20,75,20,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8007,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Maicon,13,DR,True,True,9.33,7.7,,,
1923561367,916,1,21,75,20,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,8007,25.3,27.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Maicon,13,DR,True,True,9.33,7.7,,,
38655110,13,1,22,75,23,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}","91, 118, 120, 29, 36, 38, 215, 217",True,1692,33.0,16.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Dejan Stankovic,5,DC,True,False,8.34,7.7,,,
846129141,22,1,24,80,70,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,871,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1803287970,23,1,25,80,70,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,871,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1917787749,51,1,25,75,30,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8007,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Maicon,13,DR,True,True,9.33,7.7,,,
882560359,16,1,27,75,27,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,1594,30.6,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Samuel Eto'o,9,MC,True,False,7.25,7.7,,,
