id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
963300835,4,0,21,80,32,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,500,20.3,33.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Alessandro Nesta,13,DL,True,True,8.19,6.74,,,
1526823924,5,0,24,80,15,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,798,2.9,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Giuseppe Favalli,19,MC,True,False,6.96,6.74,,,
1311621402,6,0,28,80,3,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}","91, 118, 120, 128, 36, 37, 216, 217",True,9956,46.7,79.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Marco Storari,30,GK,True,False,5.87,6.74,,,
1317184935,652,0,30,300,55,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12492,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,György Garics,8,DR,True,False,6.9,6.78,,,
1894723384,10,0,31,300,58,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,12492,62.5,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,György Garics,8,DR,True,False,6.9,6.78,,,
151540824,11,0,33,300,62,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}","91, 117, 30, 35, 38, 216, 217",True,35640,35.8,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Ivan Radovanovic,21,MR,True,False,6.34,6.78,,,
1050470273,12,0,37,300,23,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,12492,7.0,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,György Garics,8,DR,True,False,6.9,6.78,,,
1059371152,13,0,40,300,7,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}","91, 117, 30, 36, 37, 215, 217",True,42879,18.7,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Andrea Consigli,1,GK,True,False,7.74,6.78,,,
493583502,14,0,47,300,29,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 124, 127, 205, 36, 38",True,1657,71.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Thomas Manfredini,5,MC,True,False,7.36,6.78,,,
1746757349,15,0,51,300,69,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,23043,56.4,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Simone Padoin,22,DC,True,False,6.82,6.78,,,
1381172896,16,0,53,300,56,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}","91, 119, 117, 30, 37, 216, 217",True,12492,56.4,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,György Garics,8,DR,True,False,6.9,6.78,,,
680262749,17,0,55,300,56,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,35640,83.5,86.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Ivan Radovanovic,21,MR,True,False,6.34,6.78,,,
2068511928,7,0,57,80,28,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,23206,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Ignazio Abate,20,DR,True,False,7.19,6.74,,,
1522766334.0,,1.0,,300.0,89.0,87.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,12141,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Jaime Valdés,20,FW,True,False,6.8,6.78,,,
1187950966.0,,1.0,,80.0,85.0,91.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,1690,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Clarence Seedorf,10,FW,True,False,6.53,6.74,,,
276903476,653,1,6,300,69,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}","212, 36, 38",False,6638,71.2,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Gianpaolo Bellini,6,DC,True,False,7.03,6.78,,,
838198182,9,1,8,80,14,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,23206,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Ignazio Abate,20,DR,True,False,7.19,6.74,,,
1522766334,19,1,8,300,74,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.0'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '12141'}",91,True,5612,89.0,87.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Simone Tiribocchi,90,FW,True,False,7.32,6.78,,,
146917541,10,1,27,80,14,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 217",True,9956,22.6,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Marco Storari,30,GK,True,False,5.87,6.74,,,
1122541626,11,1,30,80,23,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 205, 36, 38",True,798,67.5,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Giuseppe Favalli,19,MC,True,False,6.96,6.74,,,
108634102,13,1,36,80,69,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,8013,57.8,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Klaas Jan Huntelaar,11,ML,True,False,6.17,6.74,,,
