club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Delfino Pescara 1936,Emanuele Saladino,19,Left-Back,Racing Aprilia,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Massimiliano Barbone,21,Defender,Chieti,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Daniele Sciarra,21,Second Striker,Campobasso,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Eugenio Calvarese,20,Right-Back,Paganese,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Daniele Granata,21,Centre-Back,Teramo,?,out,Summer,NA,Serie A,2012,2012/2013
Delfino Pescara 1936,Riccardo Ragni,21,Goalkeeper,Nocerina,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Riccardo Brosco,21,Centre-Back,Ternana,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Riccardo Maniero,24,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Antonino Ragusa,22,Left Winger,Ternana,Loan,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Ariatti,33,Central Midfield,Retired,-,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Lorenzo Insigne,21,Left Winger,SSC Napoli,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Ciro Immobile,22,Centre-Forward,Juventus,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Moussa Koné,22,Central Midfield,Atalanta,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Gianluca Caprari,18,Second Striker,AS Roma,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Marco Martin,24,Left-Back,Südtirol,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Alessio Cerci,25,Right Winger,Fiorentina,£6.08m,in,Summer,6.08,Serie A,2012,2012/2013
Torino FC,Marko Bakic,18,Central Midfield,Mogren Budva,£2.70m,in,Summer,2.7,Serie A,2012,2012/2013
Torino FC,Alessandro Gazzi,29,Defensive Midfield,Siena,£2.34m,in,Summer,2.34,Serie A,2012,2012/2013
Torino FC,Matteo Darmian,22,Right-Back,US Palermo,£2.09m,in,Summer,2.09,Serie A,2012,2012/2013
Torino FC,Jean-François Gillet,33,Goalkeeper,Bologna,£1.80m,in,Summer,1.8,Serie A,2012,2012/2013
Torino FC,Gianluca Sansone,25,Centre-Forward,Sassuolo,£1.44m,in,Summer,1.44,Serie A,2012,2012/2013
Torino FC,Migjen Basha,25,Defensive Midfield,Atalanta,£1.04m,in,Summer,1.04,Serie A,2012,2012/2013
Torino FC,Guillermo Rodríguez,28,Centre-Back,Cesena,£900Th.,in,Summer,0.9,Serie A,2012,2012/2013
Torino FC,Pablo Cáceres,27,Left-Back,Rangers Talca,Loan fee:£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
Torino FC,Marco Migliorini,20,Centre-Back,Chieti,£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
Torino FC,Mario Santana,30,Right Winger,SSC Napoli,Loan fee:£180Th.,in,Summer,0.18,Serie A,2012,2012/2013
Torino FC,Matteo Brighi,31,Central Midfield,AS Roma,Loan,in,Summer,0,Serie A,2012,2012/2013
Torino FC,Valter Birsa,26,Attacking Midfield,Genoa,Loan,in,Summer,0,Serie A,2012,2012/2013
Torino FC,Damiano Ferronetti,27,Centre-Back,Udinese Calcio,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Torino FC,Alessandro Agostini,33,Left-Back,Cagliari Calcio,?,in,Summer,NA,Serie A,2012,2012/2013
Torino FC,Abou Diop,18,Centre-Forward,Torino U19,-,in,Summer,0,Serie A,2012,2012/2013
Torino FC,Alfred Gomis,18,Goalkeeper,Torino U19,-,in,Summer,0,Serie A,2012,2012/2013
Torino FC,Mirco Antenucci,27,Centre-Forward,Catania,£990Th.,out,Summer,0.99,Serie A,2012,2012/2013
Torino FC,Francesco Pratali,33,Centre-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Luciano Rabbeni,23,Second Striker,Savoia,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Damiano Ferronetti,27,Centre-Back,Genoa,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Davide Morello,34,Goalkeeper,Trapani,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Andrea Gasbarroni,31,Second Striker,Monza,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Osarimen Ebagua,26,Centre-Forward,Varese,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Matteo Rubin,25,Left-Back,Siena,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Nicolò Sperotto,20,Left-Back,Carpi,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Marco Chiosa,18,Centre-Back,Nocerina,Loan,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Vincenzo Nitride,22,Central Midfield,Monza,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Umberto Miello,20,Attacking Midfield,Monza,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Biagio Pagano,29,Right Winger,Modena,?,out,Summer,NA,Serie A,2012,2012/2013
Torino FC,Luciano Zavagno,34,Left-Back,Retired,-,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Alessandro Parisi,35,Left-Back,Retired,-,out,Summer,0,Serie A,2012,2012/2013
Torino FC,Nnamdi Oduamadi,21,Right Winger,AC Milan,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Ferdinando Coppola,34,Goalkeeper,AC Milan,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Manuel Iori,30,Defensive Midfield,Chievo Verona,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Matteo Darmian,22,Right-Back,US Palermo,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Migjen Basha,25,Defensive Midfield,Atalanta,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Stefano Guberti,27,Right Winger,AS Roma,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Juan Surraco,24,Second Striker,Udinese Calcio,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Francesco Benussi,30,Goalkeeper,US Palermo,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Torino FC,Cristian Pasquato,22,Second Striker,Juventus,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Éder,25,Second Striker,Cesena,£3.15m,in,Summer,3.15,Serie A,2012,2012/2013
UC Sampdoria,Renan,26,Defensive Midfield,CFR Cluj,£2.88m,in,Summer,2.88,Serie A,2012,2012/2013
UC Sampdoria,Maxi López,28,Centre-Forward,Catania,Loan fee:£2.25m,in,Summer,2.25,Serie A,2012,2012/2013
UC Sampdoria,Andrea Magrassi,19,Centre-Forward,Brescia U19,£1.80m,in,Summer,1.8,Serie A,2012,2012/2013
UC Sampdoria,Andrea Costa,26,Centre-Back,Reggina,£990Th.,in,Summer,0.99,Serie A,2012,2012/2013
UC Sampdoria,Marcelo Estigarribia,24,Left Midfield,Maldonado,Loan fee:£630Th.,in,Summer,0.63,Serie A,2012,2012/2013
UC Sampdoria,Lorenzo De Silvestri,24,Right-Back,Fiorentina,Loan fee:£360Th.,in,Summer,0.36,Serie A,2012,2012/2013
UC Sampdoria,Simone Corazza,21,Centre-Forward,Portosummaga,Free transfer,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Simon Poulsen,27,Left-Back,AZ Alkmaar,Free transfer,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Tommaso Berni,29,Goalkeeper,Braga,Free transfer,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Enzo Maresca,32,Central Midfield,Málaga CF,Free transfer,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Paolo Castellini,33,Left-Back,Parma,?,in,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Gianluca Sampietro,19,Central Midfield,Sampdoria U19,-,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Andelko Savic,19,Centre-Forward,Sampdoria U19,-,in,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Jonathan Biabiany,24,Right Winger,Parma,£4.05m,out,Summer,4.05,Serie A,2012,2012/2013
UC Sampdoria,Daniele Dessena,25,Central Midfield,Cagliari Calcio,£1.44m,out,Summer,1.44,Serie A,2012,2012/2013
UC Sampdoria,Federico Piovaccari,27,Centre-Forward,Novara,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Savvas Gentsoglou,21,Defensive Midfield,AS Livorno,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Zsolt Laczkó,25,Left-Back,Vicenza,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Cristian Bertani,31,Centre-Forward,Ban,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Gianluigi Bianco,23,Left-Back,AS Avellino,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Gianluca Sampietro,19,Central Midfield,Portosummaga,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Fabrizio Cacciatore,25,Right-Back,Hellas Verona,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Daniele Padelli,26,Goalkeeper,Udinese Calcio,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Matteo Lanzoni,24,Centre-Back,Carrarese,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Massimo Volta,25,Centre-Back,Levante,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Stefano Scappini,24,Centre-Forward,AC Pisa,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Simone Patacchiola,21,Centre-Back,Portosummaga,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Marco Padalino,28,Right-Back,Vicenza,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Franco Semioli,32,Right Winger,Vicenza,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Stefano D'Agostino,20,Attacking Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Paolo Sammarco,29,Central Midfield,Spezia Calcio,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Luca Rizzo,20,Central Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Bruno Martella,19,Left-Back,Perugia,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Vedran Celjak,20,Right-Back,Grosseto,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Simone Zaza,21,Centre-Forward,Ascoli,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Emanuele Testardi,21,Centre-Forward,Virtus Lanciano,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Daniele Messina,20,Centre-Back,Gavorrano,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Vasco Regini,21,Left-Back,FC Empoli,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Bruno Fornaroli,24,Centre-Forward,Boston River,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Vincenzo Fiorillo,22,Goalkeeper,AS Livorno,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Simone Corazza,21,Centre-Forward,Portosummaga,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Andrea Magrassi,19,Centre-Forward,Portosummaga,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Edoardo Blondett,20,Centre-Back,Portosummaga,Loan,out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Salvatore Foti,24,Centre-Forward,Lecce,?,out,Summer,NA,Serie A,2012,2012/2013
UC Sampdoria,Paolo Castellini,33,Left-Back,Parma,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Andrea Rispoli,23,Right-Back,Parma,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Andrea Costa,26,Centre-Back,Reggina,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Pasquale Foggia,29,Attacking Midfield,Lazio,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Éder,25,Second Striker,Cesena,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Renan,26,Defensive Midfield,CFR Cluj,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
UC Sampdoria,Graziano Pellè,26,Centre-Forward,Parma,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Juventus FC,Federico Peluso,28,Left-Back,Atalanta,Loan fee:£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
Juventus FC,Nicolas Anelka,33,Centre-Forward,SH Shenhua,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Juventus FC,Niccolò Corticchia,19,Central Midfield,Vicenza,£540Th.,out,Winter,0.54,Serie A,2012,2012/2013
Juventus FC,Salvatore D'Elia,23,Left-Back,Vicenza,£360Th.,out,Winter,0.36,Serie A,2012,2012/2013
Juventus FC,Reto Ziegler,27,Centre-Back,Fenerbahce,Loan fee:£225Th.,out,Winter,0.225,Serie A,2012,2012/2013
Juventus FC,Lúcio,34,Centre-Back,São Paulo,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Juventus FC,Alberto Masi,20,Centre-Back,Ternana,Loan,out,Winter,0,Serie A,2012,2012/2013
Juventus FC,Leonardo Spinazzola,19,Left-Back,Virtus Lanciano,Loan,out,Winter,0,Serie A,2012,2012/2013
Juventus FC,Filippo Boniperti,21,Right Winger,Parma,?,out,Winter,NA,Serie A,2012,2012/2013
Juventus FC,Manuel Giandonato,21,Central Midfield,Cesena,Loan,out,Winter,0,Serie A,2012,2012/2013
Juventus FC,Raffaele Alcibiade,22,Centre-Back,Honvéd,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Mario Balotelli,22,Centre-Forward,Man City,£18.00m,in,Winter,18,Serie A,2012,2012/2013
AC Milan,Kévin Constant,25,Central Midfield,Genoa,£7.20m,in,Winter,7.2,Serie A,2012,2012/2013
AC Milan,Bartosz Salamon,21,Centre-Back,Brescia,£3.15m,in,Winter,3.15,Serie A,2012,2012/2013
AC Milan,Cristian Zaccardo,31,Centre-Back,Parma,£2.70m,in,Winter,2.7,Serie A,2012,2012/2013
AC Milan,Umberto Previti,22,Goalkeeper,SS Milazzo,?,in,Winter,NA,Serie A,2012,2012/2013
AC Milan,Alexandre Pato,23,Centre-Forward,Corinthians,£13.50m,out,Winter,13.5,Serie A,2012,2012/2013
AC Milan,Alberto Paloschi,23,Centre-Forward,Chievo Verona,£5.85m,out,Winter,5.85,Serie A,2012,2012/2013
AC Milan,Francesco Acerbi,24,Centre-Back,Genoa,£3.60m,out,Winter,3.6,Serie A,2012,2012/2013
AC Milan,Ferdinando Coppola,34,Goalkeeper,Torino,Free transfer,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Cristian Daminuta,23,Defensive Midfield,Flacara Faget,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Gianmarco Zigoni,21,Centre-Forward,AS Avellino,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Andrea Schenetti,21,Attacking Midfield,Como,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Adrià Carmona,20,Left Winger,Real Zaragoza,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Mattia Desolé,19,Left-Back,Foligno,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Alessio Innocenti,19,Defensive Midfield,Estudiantes,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Urby Emanuelson,26,Central Midfield,Fulham,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Attila Filkor,24,Central Midfield,Pro Vercelli,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Umberto Previti,22,Goalkeeper,Pavia,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Milan,Djamel Mesbah,28,Left-Back,Parma,?,out,Winter,NA,Serie A,2012,2012/2013
AC Milan,Mattia Valoti,19,Central Midfield,UC AlbinoLeffe,?,out,Winter,NA,Serie A,2012,2012/2013
AC Milan,Rodney Strasser,22,Defensive Midfield,Parma,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Matías Campos Toro,23,Left-Back,Siena,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Alexander Merkel,20,Central Midfield,Genoa,?,in,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Masahudu Alhassan,20,Left-Back,Genoa,?,in,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Diego Rodríguez,23,Defensive Midfield,Defensor,Loan,in,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Barreto,27,Second Striker,Torino,£3.20m,out,Winter,3.2,Serie A,2012,2012/2013
Udinese Calcio,Pablo Armero,26,Left-Back,SSC Napoli,Loan fee:£900Th.,out,Winter,0.9,Serie A,2012,2012/2013
Udinese Calcio,Willians,26,Defensive Midfield,Internacional,Loan fee:£450Th.,out,Winter,0.45,Serie A,2012,2012/2013
Udinese Calcio,Jean-Alain Fanchone,24,Left-Back,Nîmes Olympique,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Jaime Romero,22,Right Winger,Orduspor,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Fernando Forestieri,22,Second Striker,Watford,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Antonio Floro Flores,29,Centre-Forward,Genoa,?,out,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Masahudu Alhassan,20,Left-Back,Novara,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Jefferson Oliveira,22,Centre-Back,Unione Venezia,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Andrea Coda,27,Centre-Back,Parma,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Andrea Mazzarani,23,Attacking Midfield,SSC Napoli,?,out,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Diego Fabbrini,22,Attacking Midfield,US Palermo,Loan,out,Winter,0,Serie A,2012,2012/2013
Udinese Calcio,Federico Gerardi,25,Centre-Forward,Reggina,?,out,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Federico Laurito,22,Centre-Forward,Uni. Católica,?,out,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Ergün Berisa,24,Defensive Midfield,FC Wil 1900,?,out,Winter,NA,Serie A,2012,2012/2013
Udinese Calcio,Mohamadou Sissoko,24,Centre-Back,Kilmarnock FC,Loan,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Bruno Pereirinha,24,Right Winger,Sporting CP,Free transfer,in,Winter,0,Serie A,2012,2012/2013
SS Lazio,Louis Saha,34,Centre-Forward,Sunderland,Free transfer,in,Winter,0,Serie A,2012,2012/2013
SS Lazio,Thomas Strakosha,17,Goalkeeper,Lazio U19,-,in,Winter,0,Serie A,2012,2012/2013
SS Lazio,Tommaso Rocchi,35,Centre-Forward,Inter,£270Th.,out,Winter,0.27,Serie A,2012,2012/2013
SS Lazio,Lionel Scaloni,34,Right-Back,Atalanta,£225Th.,out,Winter,0.225,Serie A,2012,2012/2013
SS Lazio,Juan Pablo Carrizo,28,Goalkeeper,Inter,Loan fee:£225Th.,out,Winter,0.225,Serie A,2012,2012/2013
SS Lazio,Antonio Cinelli,23,Central Midfield,Vicenza,Free transfer,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Matuzalém,32,Defensive Midfield,Genoa,Loan,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Ettore Mendicino,22,Centre-Forward,Como,Loan,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Luca Crescenzi,20,Centre-Back,Viareggio,Loan,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Giuseppe Sculli,31,Left Winger,Pescara,Loan,out,Winter,0,Serie A,2012,2012/2013
SS Lazio,Luciano Zauri,35,Right-Back,Pescara,?,out,Winter,NA,Serie A,2012,2012/2013
SSC Napoli,Josip Radosevic,18,Defensive Midfield,Hajduk Split,Loan fee:£1.80m,in,Winter,1.8,Serie A,2012,2012/2013
SSC Napoli,Pablo Armero,26,Left-Back,Udinese Calcio,Loan fee:£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
SSC Napoli,Rolando,27,Centre-Back,FC Porto,Loan fee:£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
SSC Napoli,Emanuele Calaiò,31,Centre-Forward,Siena,Loan fee:£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
SSC Napoli,Andrea Mazzarani,23,Attacking Midfield,Udinese Calcio,?,in,Winter,NA,Serie A,2012,2012/2013
SSC Napoli,Eduardo Vargas,23,Second Striker,Grêmio,Loan fee:£1.89m,out,Winter,1.89,Serie A,2012,2012/2013
SSC Napoli,Nicolao Dumitru,21,Left Winger,Cittadella,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Francesco Bruno,23,Centre-Back,Foligno,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Carlo Colella,20,Central Midfield,Casale,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Bruno Uvini,21,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Andrea Dossena,31,Left Midfield,US Palermo,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Andrea Mazzarani,23,Attacking Midfield,Modena,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Federico Fernández,23,Centre-Back,Getafe,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Erwin Hoffer,25,Centre-Forward,1.FC K'lautern,Loan,out,Winter,0,Serie A,2012,2012/2013
SSC Napoli,Ignacio Fideleff,23,Centre-Back,M. Tel Aviv,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Mateo Kovacic,18,Central Midfield,Dinamo Zagreb,£9.90m,in,Winter,9.9,Serie A,2012,2012/2013
FC Internazionale,Ezequiel Schelotto,23,Right-Back,Atalanta,£4.77m,in,Winter,4.77,Serie A,2012,2012/2013
FC Internazionale,Zdravko Kuzmanovic,25,Central Midfield,VfB Stuttgart,£1.08m,in,Winter,1.08,Serie A,2012,2012/2013
FC Internazionale,Tommaso Rocchi,35,Centre-Forward,Lazio,£270Th.,in,Winter,0.27,Serie A,2012,2012/2013
FC Internazionale,Juan Pablo Carrizo,28,Goalkeeper,Lazio,Loan fee:£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
FC Internazionale,Simone Pasa,19,Defensive Midfield,Inter U19,-,in,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Philippe Coutinho,20,Attacking Midfield,Liverpool,£11.70m,out,Winter,11.7,Serie A,2012,2012/2013
FC Internazionale,Wesley Sneijder,28,Attacking Midfield,Galatasaray,£6.75m,out,Winter,6.75,Serie A,2012,2012/2013
FC Internazionale,Marko Livaja,19,Centre-Forward,Atalanta,£4.55m,out,Winter,4.55,Serie A,2012,2012/2013
FC Internazionale,Lorenzo Crisetig,20,Defensive Midfield,Crotone,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Andrea Romanò,19,Central Midfield,Prato,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Matteo Bianchetti,19,Centre-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Alfred Duncan,19,Central Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Riccardo Bocalon,23,Centre-Forward,Unione Venezia,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,McDonald Mariga,25,Defensive Midfield,Parma,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Simone Pecorini,20,Right-Back,Cittadella,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Daniel Bessa,20,Central Midfield,Vicenza,Loan,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Andrea Mei,23,Centre-Back,Without Club,-,out,Winter,0,Serie A,2012,2012/2013
FC Internazionale,Dennis Esposito,25,Centre-Back,Retired,-,out,Winter,0,Serie A,2012,2012/2013
AS Roma,Marquinhos,18,Centre-Back,Corinthians,£5.13m,in,Winter,5.13,Serie A,2012,2012/2013
AS Roma,Vasilios Torosidis,27,Right-Back,Olympiacos,£360Th.,in,Winter,0.36,Serie A,2012,2012/2013
AS Roma,Junior Tallo,20,Centre-Forward,Bari,Loan,out,Winter,0,Serie A,2012,2012/2013
AS Roma,Filippo Scardina,20,Centre-Forward,US Poggibonsi,Loan,out,Winter,0,Serie A,2012,2012/2013
AS Roma,Alessandro Crescenzi,21,Left-Back,Novara,Loan,out,Winter,0,Serie A,2012,2012/2013
AS Roma,Luca Antei,20,Centre-Back,Sassuolo,Loan,out,Winter,0,Serie A,2012,2012/2013
AS Roma,Loïc Nego,22,Right-Back,Standard Liège,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Alessandro Iacobucci,21,Goalkeeper,Siena,£3.06m,in,Winter,3.06,Serie A,2012,2012/2013
Parma FC,Álvaro Ampuero,20,Left-Back,Universitario,£333Th.,in,Winter,0.333,Serie A,2012,2012/2013
Parma FC,Vincenzo Giannusa,31,Central Midfield,AJ Fano,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Parma FC,Lazaros Fotias,21,Centre-Back,Anag.Epanomis,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Parma FC,Simone Bezziccheri,19,Right Winger,Arezzo,?,in,Winter,NA,Serie A,2012,2012/2013
Parma FC,Tommaso Cancelloni,20,Centre-Back,SS Milazzo,?,in,Winter,NA,Serie A,2012,2012/2013
Parma FC,Mohamed Traoré,21,Right-Back,Crotone,?,in,Winter,NA,Serie A,2012,2012/2013
Parma FC,Djamel Mesbah,28,Left-Back,AC Milan,?,in,Winter,NA,Serie A,2012,2012/2013
Parma FC,Rodney Strasser,22,Defensive Midfield,AC Milan,Loan,in,Winter,0,Serie A,2012,2012/2013
Parma FC,Andrea Coda,27,Centre-Back,Udinese Calcio,Loan,in,Winter,0,Serie A,2012,2012/2013
Parma FC,McDonald Mariga,25,Defensive Midfield,Inter,Loan,in,Winter,0,Serie A,2012,2012/2013
Parma FC,Filippo Boniperti,21,Right Winger,Juventus,?,in,Winter,NA,Serie A,2012,2012/2013
Parma FC,Cristian Zaccardo,31,Centre-Back,AC Milan,£2.70m,out,Winter,2.7,Serie A,2012,2012/2013
Parma FC,Lazaros Fotias,21,Centre-Back,Kaposvár,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Marco Firenze,19,Attacking Midfield,Giacomense,?,out,Winter,NA,Serie A,2012,2012/2013
Parma FC,Angelo Bencivenga,21,Right-Back,Ternana,Loan,out,Winter,0,Serie A,2012,2012/2013
