club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Wigan Athletic,Won-hee Cho,27,Defensive Midfield,Suwon Bluewings,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Lee Nicholls,18,Goalkeeper,Hartlepool Utd.,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Mauro Boselli,25,Centre-Forward,Genoa,Loan fee:£900Th.,out,Winter,0.9,Premier League,2010,2010/2011
Wigan Athletic,Lee Nicholls,18,Goalkeeper,Shrewsbury,Loan,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Won-hee Cho,27,Defensive Midfield,GZ Evergrande,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Lee Nicholls,18,Goalkeeper,Sheff Wed,Loan,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Rachid Bouaouzan,26,Left Midfield,Helsingborg,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Lee Nicholls,18,Goalkeeper,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Chris Kirkland,29,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Anders Lindegaard,26,Goalkeeper,Aalesund,£4.50m,in,Winter,4.5,Premier League,2010,2010/2011
Manchester United,Danny Drinkwater,20,Central Midfield,Cardiff,"End of loanJan 25, 2011",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Michael Keane,18,Centre-Back,Man Utd U18,-,in,Winter,0,Premier League,2010,2010/2011
Manchester United,Joe Dudgeon,20,Left-Back,Carlisle United,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Ben Amos,20,Goalkeeper,Oldham Athletic,"End of loanMar 15, 2011",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Ritchie De Laet,21,Right-Back,Sheffield Utd.,"End of loanOct 24, 2010",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Reece Brown,18,Centre-Back,Bradford,"End of loanOct 25, 2010",in,Winter,0,Premier League,2010,2010/2011
Manchester United,James Chester,21,Centre-Back,Carlisle United,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Ritchie De Laet,22,Right-Back,Preston NE,"End of loanDec 30, 2010",in,Winter,0,Premier League,2010,2010/2011
Manchester United,Federico Macheda,19,Centre-Forward,Sampdoria,Loan fee:£419Th.,out,Winter,0.419,Premier League,2010,2010/2011
Manchester United,James Chester,21,Centre-Back,Hull City,£315Th.,out,Winter,0.315,Premier League,2010,2010/2011
Manchester United,Ben Amos,20,Goalkeeper,Oldham Athletic,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Ritchie De Laet,22,Right-Back,Portsmouth,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Joe Dudgeon,20,Left-Back,Carlisle United,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Danny Drinkwater,20,Central Midfield,Watford,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Ritchie De Laet,21,Right-Back,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester United,Gary Neville,35,Right-Back,Retired,-,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Carlos Vela,21,Right Winger,Arsenal,Loan,in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Gianni Zuiverloon,24,Centre-Back,Ipswich,"End of loanJan 4, 2011",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Romaine Sawyers,19,Central Midfield,Port Vale,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Lateef Elford-Alliyu,18,Centre-Forward,Tranmere Rovers,"End of loanMar 1, 2011",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Daniels,22,Goalkeeper,Charlton,"End of loanOct 1, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Marcus Haber,21,Centre-Forward,St. Johnstone,"End of loanNov 30, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Chris Wood,18,Centre-Forward,Barnsley FC,"End of loanNov 14, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Reuben Reid,22,Centre-Forward,Walsall,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Moore,24,Centre-Forward,Derby,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Daniels,22,Goalkeeper,Rochdale,"End of loanDec 21, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Roman Bednár,27,Centre-Forward,Leicester,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Leon Barnett,25,Centre-Back,Norwich,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Leon Barnett,25,Centre-Back,Norwich,£765Th.,out,Winter,0.765,Premier League,2010,2010/2011
West Bromwich Albion,Lateef Elford-Alliyu,18,Centre-Forward,Tranmere Rovers,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Roman Bednár,27,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Gianni Zuiverloon,23,Centre-Back,Ipswich,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Chris Wood,18,Centre-Forward,Brighton,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Roman Bednár,27,Centre-Forward,Ankaragücü,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Reuben Reid,22,Centre-Forward,Oldham Athletic,Free transfer,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Romaine Sawyers,19,Central Midfield,Port Vale,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Ishmael Miller,23,Centre-Forward,QPR,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Joe Mattock,20,Left-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Daniels,23,Goalkeeper,Bristol Rovers,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Daniels,22,Goalkeeper,Rochdale,Loan,out,Winter,0,Premier League,2010,2010/2011
West Bromwich Albion,Luke Moore,24,Centre-Forward,Swansea,?,out,Winter,NA,Premier League,2010,2010/2011
Fulham FC,Steve Sidwell,28,Central Midfield,Aston Villa,£540Th.,in,Winter,0.54,Premier League,2010,2010/2011
Fulham FC,Gaël Kakuta,19,Attacking Midfield,Chelsea,Loan,in,Winter,0,Premier League,2010,2010/2011
Fulham FC,Eidur Gudjohnsen,32,Centre-Forward,Stoke City,Loan,in,Winter,0,Premier League,2010,2010/2011
Fulham FC,Neil Etheridge,20,Goalkeeper,Fulham U23,-,in,Winter,0,Premier League,2010,2010/2011
Fulham FC,Neil Etheridge,21,Goalkeeper,Charlton,"End of loanMar 16, 2011",in,Winter,0,Premier League,2010,2010/2011
Fulham FC,David Elm,27,Centre-Forward,Elfsborg,£324Th.,out,Winter,0.324,Premier League,2010,2010/2011
Fulham FC,Rob Milsom,24,Central Midfield,Aberdeen FC,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Eddie Johnson,26,Centre-Forward,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Björn Helge Riise,27,Right Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Kagisho Dikgacoi,26,Central Midfield,Crystal Palace,Loan,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Diomansy Kamara,30,Right Winger,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Fredrik Stoor,26,Right-Back,Vålerenga,?,out,Winter,NA,Premier League,2010,2010/2011
Fulham FC,Neil Etheridge,21,Goalkeeper,Charlton,Loan,out,Winter,0,Premier League,2010,2010/2011
Fulham FC,Pascal Zuberbühler,39,Goalkeeper,Fulham U23,-,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Hatem Ben Arfa,23,Attacking Midfield,Marseille,£5.40m,in,Winter,5.4,Premier League,2010,2010/2011
Newcastle United,Stephen Ireland,24,Attacking Midfield,Aston Villa,Loan,in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Shefki Kuqi,34,Centre-Forward,Swansea,Free transfer,in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Kazenga LuaLua,20,Left Winger,Brighton,"End of loanJan 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Michael Richardson,18,Central Midfield,Newcastle U18,-,in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Shane Ferguson,19,Left Midfield,Newcastle U23,-,in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Matthew Grieve,20,Centre-Back,Stockport,"End of loanFeb 7, 2011",in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Tamás Kádár,20,Centre-Back,Huddersfield,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Jóan Símun Edmundsson,19,Attacking Midfield,Gateshead FC,"End of loanFeb 5, 2011",in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Ryan Donaldson,19,Right Winger,Hartlepool Utd.,"End of loanMar 24, 2011",in,Winter,0,Premier League,2010,2010/2011
Newcastle United,Andy Carroll,22,Centre-Forward,Liverpool,£36.90m,out,Winter,36.9,Premier League,2010,2010/2011
Newcastle United,Matthew Grieve,20,Centre-Back,Stockport,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Jóan Símun Edmundsson,19,Attacking Midfield,Gateshead FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Tamás Kádár,20,Centre-Back,Huddersfield,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Wayne Routledge,26,Left Winger,QPR,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Ryan Donaldson,19,Right Winger,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Xisco,24,Centre-Forward,Dep. La Coruña,Loan,out,Winter,0,Premier League,2010,2010/2011
Newcastle United,Hatem Ben Arfa,23,Attacking Midfield,Marseille,"End of loanDec 31, 2010",out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Fernando Torres,26,Centre-Forward,Liverpool,£52.65m,in,Winter,52.65,Premier League,2010,2010/2011
Chelsea FC,David Luiz,23,Centre-Back,Benfica,£22.50m,in,Winter,22.5,Premier League,2010,2010/2011
Chelsea FC,Tomas Kalas,17,Centre-Back,Sigma Olomouc,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Conor Clifford,19,Central Midfield,Plymouth,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Ryan Bertrand,21,Left-Back,Nottm Forest,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Gaël Kakuta,19,Attacking Midfield,Fulham,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Patrick van Aanholt,20,Left-Back,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Daniel Sturridge,21,Centre-Forward,Bolton,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Conor Clifford,19,Central Midfield,Notts County,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Jeffrey Bruma,19,Centre-Back,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Fabio Borini,19,Left Winger,Swansea,Loan,out,Winter,0,Premier League,2010,2010/2011
Chelsea FC,Conor Clifford,19,Central Midfield,Plymouth,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Adam Hammill,22,Right Winger,Barnsley FC,£540Th.,in,Winter,0.54,Premier League,2010,2010/2011
Wolverhampton Wanderers,Leigh Griffiths,20,Centre-Forward,Dundee FC,£158Th.,in,Winter,0.158,Premier League,2010,2010/2011
Wolverhampton Wanderers,Jamie O'Hara,24,Central Midfield,Spurs,Loan,in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Sam Vokes,21,Centre-Forward,Bristol City,"End of loanJan 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Adriano Basso,35,Goalkeeper,Without Club,-,in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Sam Vokes,21,Centre-Forward,Sheffield Utd.,"End of loanMar 23, 2011",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,David Davis,19,Central Midfield,Walsall,"End of loanOct 17, 2010",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Carl Ikeme,24,Goalkeeper,Leicester,"End of loanNov 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Andy Keogh,24,Centre-Forward,Cardiff,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Danny Batth,20,Centre-Back,Sheffield Utd.,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Jelle Van Damme,27,Centre-Back,Standard Liège,£3.15m,out,Winter,3.15,Premier League,2010,2010/2011
Wolverhampton Wanderers,John Dunleavy,19,Centre-Back,Barnet,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,David Davis,19,Central Midfield,Shrewsbury,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Andy Keogh,24,Centre-Forward,Bristol City,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Sam Winnall,20,Centre-Forward,Burton Albion,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Sam Vokes,21,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Jamie Reckord,18,Left-Back,Northampton,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Danny Batth,20,Centre-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Sam Vokes,21,Centre-Forward,Norwich,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Greg Halford,25,Centre-Back,Portsmouth,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Scott Malone,19,Left-Back,Burton Albion,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Matt Hill,29,Left-Back,Barnsley FC,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Danny Batth,20,Centre-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Wolverhampton Wanderers,Marcus Bent,32,Centre-Forward,Birmingham,"End of loanDec 1, 2010",out,Winter,0,Premier League,2010,2010/2011
Stoke City,Jermaine Pennant,27,Right Winger,Real Zaragoza,£1.80m,in,Winter,1.8,Premier League,2010,2010/2011
Stoke City,John Carew,31,Centre-Forward,Aston Villa,Loan,in,Winter,0,Premier League,2010,2010/2011
Stoke City,Louis Moult,18,Centre-Forward,Bradford,"End of loanJan 3, 2011",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Andrew Davies,26,Centre-Back,Walsall,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Louis Moult,18,Centre-Forward,Mansfield Town,"End of loanMar 28, 2011",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Alex Hedley,18,Defender,Nantwich Town,"End of loanMar 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Liam Lawrence,29,Attacking Midfield,Portsmouth,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Michael Tonge,27,Central Midfield,Preston NE,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Danny Pugh,28,Left-Back,Preston NE,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Matthew Lund,20,Central Midfield,Hereford Utd.,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Stoke City,Tuncay Sanli,29,Left Winger,VfL Wolfsburg,£4.05m,out,Winter,4.05,Premier League,2010,2010/2011
Stoke City,Andrew Davies,26,Centre-Back,Walsall,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Matthew Lund,19,Central Midfield,Hereford Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Danny Pugh,28,Left-Back,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Michael Tonge,27,Central Midfield,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Andrew Davies,26,Centre-Back,Middlesbrough,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Alex Hedley,18,Defender,Nantwich Town,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Eidur Gudjohnsen,32,Centre-Forward,Fulham,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Louis Moult,18,Centre-Forward,Mansfield Town,Loan,out,Winter,0,Premier League,2010,2010/2011
Stoke City,Liam Lawrence,29,Attacking Midfield,Portsmouth,?,out,Winter,NA,Premier League,2010,2010/2011
Stoke City,Jermaine Pennant,27,Right Winger,Real Zaragoza,"End of loanDec 31, 2010",out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Wellington Silva,18,Right Winger,Fluminense,£3.60m,in,Winter,3.6,Premier League,2010,2010/2011
Arsenal FC,Ryo Miyaichi,18,Right Winger,Chukyo HS,?,in,Winter,NA,Premier League,2010,2010/2011
Arsenal FC,Aaron Ramsey,20,Central Midfield,Cardiff,"End of loanFeb 28, 2011",in,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Jens Lehmann,41,Goalkeeper,Career break,-,in,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Nacer Barazite,20,Attacking Midfield,Vitesse,"End of loanDec 23, 2010",in,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Aaron Ramsey,20,Central Midfield,Nottm Forest,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Nacer Barazite,20,Attacking Midfield,Austria Vienna,£360Th.,out,Winter,0.36,Premier League,2010,2010/2011
Arsenal FC,Wellington Silva,18,Right Winger,Levante,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Ryo Miyaichi,18,Right Winger,Feyenoord,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Jay Emmanuel-Thomas,20,Centre-Forward,Cardiff,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Aaron Ramsey,20,Central Midfield,Cardiff,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Craig Eastmond,20,Defensive Midfield,Millwall,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Vito Mannone,22,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Mark Randall,21,Central Midfield,Rotherham,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Gavin Hoyte,20,Right-Back,Lincoln City,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Henri Lansbury,20,Central Midfield,Norwich,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Aaron Ramsey,19,Central Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2010,2010/2011
Arsenal FC,Carlos Vela,21,Right Winger,West Brom,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Gary O'Neil,27,Central Midfield,Middlesbrough,£2.61m,in,Winter,2.61,Premier League,2010,2010/2011
West Ham United,Robbie Keane,30,Centre-Forward,Spurs,Loan fee:£1.08m,in,Winter,1.08,Premier League,2010,2010/2011
West Ham United,Demba Ba,25,Centre-Forward,TSG Hoffenheim,£720Th.,in,Winter,0.72,Premier League,2010,2010/2011
West Ham United,Wayne Bridge,30,Left-Back,Man City,Loan fee:£315Th.,in,Winter,0.315,Premier League,2010,2010/2011
West Ham United,Paul McCallum,17,Centre-Forward,Dulwich Hamlet FC,£68Th.,in,Winter,0.068,Premier League,2010,2010/2011
West Ham United,Frank Nouble,19,Centre-Forward,Barnsley FC,"End of loanFeb 28, 2011",in,Winter,0,Premier League,2010,2010/2011
West Ham United,Frank Nouble,19,Centre-Forward,Swansea,"End of loanOct 26, 2010",in,Winter,0,Premier League,2010,2010/2011
West Ham United,Freddie Sears,21,Second Striker,Scunthorpe Utd.,"End of loanDec 21, 2010",in,Winter,0,Premier League,2010,2010/2011
West Ham United,Valon Behrami,25,Defensive Midfield,Fiorentina,£1.80m,out,Winter,1.8,Premier League,2010,2010/2011
West Ham United,Frank Nouble,19,Centre-Forward,Barnsley FC,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Jordan Spence,20,Right-Back,Bristol City,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Kieron Dyer,32,Right Midfield,Ipswich,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Frank Nouble,19,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Freddie Sears,20,Second Striker,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
West Ham United,Tal Ben Haim,28,Centre-Back,Portsmouth,"End of loanDec 31, 2010",out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,David Wheater,23,Centre-Back,Middlesbrough,£2.48m,in,Winter,2.48,Premier League,2010,2010/2011
Bolton Wanderers,Daniel Sturridge,21,Centre-Forward,Chelsea,Loan,in,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Tope Obadeyi,21,Left Winger,Shrewsbury,"End of loanJan 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Danny Ward,18,Centre-Forward,Coventry,"End of loanOct 15, 2010",in,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Stuart McDonald,NA,Central Midfield,Gretna,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Ricardo Gardner,32,Left-Back,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Danny Ward,19,Centre-Forward,Huddersfield,Loan,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Jlloyd Samuel,29,Defensive Midfield,Cardiff,Loan,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Danny Shittu,30,Centre-Back,Millwall,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Tope Obadeyi,20,Left Winger,Shrewsbury,Loan,out,Winter,0,Premier League,2010,2010/2011
Bolton Wanderers,Andrew O'Brien,31,Centre-Back,Leeds,?,out,Winter,NA,Premier League,2010,2010/2011
Bolton Wanderers,Riga Mustapha,29,Right Winger,Without Club,-,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Curtis Davies,25,Centre-Back,Aston Villa,£3.60m,in,Winter,3.6,Premier League,2010,2010/2011
Birmingham City,Obafemi Martins,26,Centre-Forward,Rubin Kazan,Loan fee:£360Th.,in,Winter,0.36,Premier League,2010,2010/2011
Birmingham City,David Bentley,26,Right Midfield,Spurs,Loan,in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jordon Mutch,19,Central Midfield,Watford,"End of loanJan 4, 2011",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jay O'Shea,22,Attacking Midfield,Port Vale,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jake Jervis,19,Right Winger,Hereford Utd.,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jake Jervis,19,Right Winger,Notts County,"End of loanNov 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Luke Hubbins,19,Right Midfield,Notts County,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Robin Shroot,22,Attacking Midfield,Cheltenham,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Marcus Bent,32,Centre-Forward,Wolves,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Garry O'Connor,27,Centre-Forward,Barnsley FC,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jay O'Shea,22,Attacking Midfield,Stevenage,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Birmingham City,Míchel,25,Central Midfield,AEK Athens,Loan fee:£158Th.,out,Winter,0.158,Premier League,2010,2010/2011
Birmingham City,Marcus Bent,32,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jay O'Shea,22,Attacking Midfield,Port Vale,Loan,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jake Jervis,19,Right Winger,Hereford Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Dan Preston,19,Centre-Back,Hereford Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Garry O'Connor,27,Centre-Forward,Barnsley FC,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Birmingham City,Jay O'Shea,22,Attacking Midfield,Stevenage,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Stéphane Sessègnon,26,Attacking Midfield,Paris SG,£6.30m,in,Winter,6.3,Premier League,2010,2010/2011
Sunderland AFC,Sulley Muntari,26,Central Midfield,Inter,Loan,in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Jack Colback,21,Defensive Midfield,Ipswich,"End of loanJan 4, 2011",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,David Healy,31,Centre-Forward,Doncaster,"End of loanJan 4, 2011",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Trevor Carson,22,Goalkeeper,Lincoln City,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Ryan Noble,19,Centre-Forward,Derby,"End of loanOct 27, 2010",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Andy Reid,28,Left Midfield,Sheffield Utd.,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Robbie Weir,22,Central Midfield,York City,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Darren Bent,26,Centre-Forward,Aston Villa,£19.35m,out,Winter,19.35,Premier League,2010,2010/2011
Sunderland AFC,Paulo da Silva,30,Centre-Back,Real Zaragoza,£315Th.,out,Winter,0.315,Premier League,2010,2010/2011
Sunderland AFC,Matthew Kilgallon,27,Centre-Back,Doncaster,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Trevor Carson,22,Goalkeeper,Lincoln City,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,David Healy,31,Centre-Forward,Rangers,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Andy Reid,28,Left Midfield,Blackpool,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Robbie Weir,22,Central Midfield,Tranmere Rovers,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Trevor Carson,22,Goalkeeper,Brentford,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Jordan Cook,21,Second Striker,Walsall,Loan,out,Winter,0,Premier League,2010,2010/2011
