playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4373,Francesco Tavano,10,FW,173,71,42,True,False,Home,"{'0': 6.0, '6': 6.13, '11': 6.08, '12': 6.08, '14': 6.09, '15': 6.17, '16': 6.18, '25': 6.13, '26': 6.18, '30': 6.17, '33': 6.25, '44': 6.25, '47': 6.25, '49': 6.25, '52': 6.26, '69': 6.46, '71': 6.76, '73': 6.76, '76': 6.9, '79': 6.87, '82': 6.88, '85': 7.08, '89': 7.07, '90': 7.25, '92': 7.25, '96': 7.21, '97': 7.21}",7.21,6.86,347471,1286,Livorno
11399,Davide Moro,21,Sub,176,69,40,False,False,Home,"{'88': 6.03, '89': 6.02, '92': 6.03, '94': 6.03, '96': 6.02, '97': 6.02}",6.02,6.86,347471,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,Home,"{'43': 6.03, '45': 6.02, '48': 6.02, '50': 6.03, '51': 6.03, '52': 6.03, '58': 6.02, '61': 6.01, '62': 5.89, '72': 5.86, '74': 5.94, '80': 5.96, '84': 6.04, '85': 6.04, '86': 6.03, '90': 6.0, '92': 6.11, '97': 6.11}",6.11,6.86,347471,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,Home,"{'60': 6.03, '63': 6.02, '64': 6.04, '66': 6.03, '70': 6.02, '71': 5.98, '73': 6.04, '75': 6.0, '76': 5.99, '77': 5.98, '78': 5.97, '79': 6.06, '82': 6.19, '84': 6.18, '89': 6.16, '96': 6.25, '97': 6.25}",6.25,6.86,347471,1286,Livorno
4462,Martin Bergvold,8,Sub,184,70,37,False,False,Home,,,6.86,347471,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,Home,,,6.86,347471,1286,Livorno
78882,Francesco Bardi,92,Sub,188,80,29,False,False,Home,,,6.86,347471,1286,Livorno
78883,Federico Dionisi,18,Sub,179,70,34,False,False,Home,,,6.86,347471,1286,Livorno
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.0, '3': 6.34, '5': 6.35, '6': 6.34, '8': 6.35, '15': 6.35, '18': 6.34, '22': 6.34, '24': 6.35, '26': 6.36, '28': 6.36, '30': 6.37, '38': 6.38, '41': 6.38, '43': 6.39, '45': 6.4, '50': 6.41, '58': 6.41, '61': 6.42, '65': 6.43, '66': 6.44, '67': 6.49, '69': 5.39, '71': 5.32, '74': 5.32, '77': 5.34, '80': 5.34, '82': 5.35, '83': 5.35, '89': 5.37, '90': 5.73, '94': 5.74, '97': 5.74}",5.74,6.49,347471,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.24, '1': 6.25, '2': 6.24, '3': 6.25, '5': 6.26, '6': 6.23, '9': 6.23, '10': 6.23, '11': 6.2, '12': 6.2, '13': 6.34, '14': 6.34, '15': 6.34, '16': 6.34, '17': 6.35, '18': 6.35, '19': 6.35, '20': 6.35, '22': 6.34, '23': 6.39, '24': 6.4, '25': 6.4, '29': 6.4, '31': 6.4, '32': 6.4, '35': 6.4, '36': 6.4, '39': 6.39, '40': 6.39, '43': 6.39, '47': 6.5, '50': 6.5, '51': 6.5, '53': 6.51, '58': 6.51, '63': 6.51, '64': 6.51, '65': 6.5, '67': 6.5, '69': 6.33, '71': 6.1, '73': 6.09, '74': 6.09, '78': 6.09, '81': 6.1, '82': 6.16, '83': 6.16, '84': 6.16, '86': 6.2, '87': 6.17, '89': 6.17, '91': 6.17, '92': 6.17, '95': 6.16, '96': 6.16, '97': 6.16}",6.16,6.49,347471,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,away,"{'0': 6.22, '2': 6.24, '3': 6.24, '4': 6.25, '5': 6.25, '6': 6.25, '8': 6.26, '9': 6.26, '10': 6.27, '11': 6.27, '12': 6.37, '13': 6.37, '14': 6.37, '16': 6.36, '18': 6.37, '19': 6.5, '20': 6.49, '22': 6.48, '23': 6.49, '25': 6.57, '26': 6.57, '28': 6.57, '29': 6.58, '30': 6.59, '34': 6.61, '36': 6.61, '38': 6.62, '39': 6.62, '40': 6.63, '41': 6.63, '43': 6.63, '44': 6.64, '45': 6.69, '46': 6.69, '47': 6.7, '48': 6.69, '49': 6.69, '50': 6.8, '51': 6.8, '52': 6.8, '53': 6.76, '54': 6.77, '55': 6.77, '56': 6.77, '57': 6.77, '58': 6.77, '61': 6.76, '62': 6.76, '63': 6.76, '67': 6.77, '68': 6.77, '69': 6.6, '74': 6.37, '75': 6.37, '77': 6.39, '78': 6.4, '79': 6.53, '80': 6.54, '81': 6.71, '83': 6.71, '84': 6.72, '85': 6.72, '86': 6.72, '91': 6.72, '92': 6.72, '94': 6.71, '96': 6.71, '97': 6.71}",6.71,6.49,347471,300,Atalanta
23043,Simone Padoin,22,DC,179,73,37,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.12, '6': 6.12, '12': 6.12, '15': 6.17, '17': 6.17, '18': 6.17, '19': 6.16, '22': 6.16, '25': 6.15, '29': 6.15, '36': 6.15, '43': 6.15, '47': 6.17, '50': 6.17, '51': 6.2, '63': 6.2, '64': 6.19, '66': 6.19, '67': 6.19, '69': 6.07, '73': 5.94, '76': 5.94, '81': 5.93, '84': 5.93, '87': 6.07, '97': 6.07}",6.07,6.49,347471,300,Atalanta
11348,Leonardo Talamonti,2,DL,183,77,40,True,False,away,"{'0': 6.0, '1': 6.3, '2': 6.31, '3': 6.31, '5': 6.32, '6': 6.32, '7': 6.3, '8': 6.35, '9': 6.35, '10': 6.36, '11': 6.38, '12': 6.38, '13': 6.38, '18': 6.48, '20': 6.53, '22': 6.52, '25': 6.57, '26': 6.56, '29': 6.62, '35': 6.63, '36': 6.63, '37': 6.73, '38': 6.73, '39': 6.74, '43': 6.74, '44': 6.73, '47': 6.74, '48': 6.75, '49': 6.74, '50': 6.74, '51': 6.75, '56': 6.81, '59': 6.86, '62': 7.06, '64': 7.07, '66': 7.06, '67': 7.07, '69': 6.87, '70': 6.59, '71': 6.56, '72': 6.56, '73': 6.57, '74': 6.58, '76': 6.6, '78': 6.61, '80': 6.61, '81': 6.61, '83': 6.61, '84': 6.61, '85': 6.58, '86': 6.59, '89': 6.6, '91': 6.6, '92': 6.6, '94': 6.64, '97': 6.64}",6.64,6.49,347471,300,Atalanta
10705,Edgar Barreto,16,MR,180,79,37,True,False,away,"{'0': 6.14, '1': 6.15, '2': 6.16, '3': 6.16, '4': 6.29, '5': 6.42, '6': 6.43, '9': 6.43, '10': 6.45, '11': 6.58, '12': 6.6, '14': 6.61, '16': 6.71, '17': 6.8, '18': 6.81, '20': 6.81, '22': 6.81, '23': 6.86, '24': 6.86, '25': 6.88, '29': 6.89, '31': 6.91, '32': 6.91, '34': 6.9, '35': 6.9, '36': 6.91, '37': 6.91, '43': 6.91, '47': 6.91, '49': 6.9, '50': 6.89, '53': 6.89, '54': 6.89, '58': 6.9, '63': 6.88, '68': 6.88, '69': 6.75}",6.75,6.49,347471,300,Atalanta
18723,Federico Peluso,13,MC,187,82,37,True,False,away,"{'0': 6.26, '1': 6.27, '2': 6.32, '3': 6.32, '5': 6.33, '6': 6.33, '9': 6.34, '10': 6.35, '11': 6.4, '12': 6.58, '13': 6.59, '14': 6.59, '16': 6.59, '17': 6.58, '20': 6.58, '25': 6.71, '26': 6.72, '27': 6.77, '31': 6.82, '36': 6.82, '37': 6.83, '38': 6.83, '39': 6.89, '40': 6.91, '43': 6.92, '46': 6.92, '47': 6.94, '48': 7.06, '49': 7.06, '50': 7.07, '52': 7.11, '53': 7.11, '56': 7.13, '58': 7.13, '59': 7.14, '61': 7.14, '62': 7.19, '63': 7.22, '64': 7.42, '66': 7.42, '69': 7.22, '70': 6.96, '71': 7.13, '72': 7.14, '75': 7.03, '76': 7.06, '77': 7.11, '78': 7.11, '80': 7.16, '83': 7.17, '84': 7.18, '86': 7.19, '89': 7.21, '91': 7.22, '94': 7.21, '96': 7.24, '97': 7.24}",7.24,6.49,347471,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.16, '1': 6.16, '2': 6.25, '4': 6.24, '5': 6.24, '9': 6.24, '11': 6.34, '12': 6.35, '14': 6.44, '16': 6.44, '17': 6.44, '18': 6.45, '19': 6.45, '20': 6.46, '22': 6.47, '24': 6.47, '25': 6.47, '27': 6.54, '29': 6.56, '30': 6.56, '31': 6.56, '32': 6.56, '33': 6.55, '36': 6.55, '37': 6.55, '39': 6.6, '40': 6.6, '41': 6.6, '43': 6.6, '44': 6.6, '50': 6.6, '51': 6.6, '53': 6.71, '54': 6.71, '55': 6.72, '56': 6.72, '57': 6.72, '59': 6.81, '62': 6.81, '63': 6.81, '64': 6.9, '67': 6.91, '69': 6.77, '70': 6.62, '71': 6.61, '74': 6.71, '75': 6.85, '78': 6.87, '79': 6.87, '81': 6.87, '82': 6.87, '83': 6.87, '85': 6.76, '86': 6.78, '89': 6.98, '90': 6.98, '91': 6.99, '92': 6.98, '93': 7.07, '94': 7.05, '96': 7.2, '97': 7.2}",7.2,6.49,347471,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,away,"{'0': 6.05, '2': 6.02, '5': 6.02, '6': 6.18, '11': 6.21, '16': 6.22, '17': 6.23, '20': 6.19, '22': 6.2, '25': 6.3, '26': 6.26, '28': 6.27, '30': 6.25, '37': 6.24, '40': 6.23, '44': 6.2, '54': 6.2, '55': 6.2, '56': 6.18, '57': 6.17, '61': 6.17, '67': 6.17, '69': 6.11, '70': 6.06, '72': 6.06, '76': 6.03, '78': 6.03, '81': 6.03, '97': 6.03}",6.03,6.49,347471,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.14, '1': 6.14, '4': 6.15, '5': 6.15, '7': 6.14, '8': 6.17, '9': 6.18, '10': 6.18, '12': 6.18, '14': 6.18, '15': 6.17, '17': 6.15, '18': 6.16, '20': 6.14, '21': 6.14, '25': 6.14, '27': 6.27, '28': 6.38, '29': 6.38, '31': 6.37, '33': 6.38, '34': 6.37, '35': 6.37, '38': 6.36, '41': 6.36, '44': 6.44, '49': 6.43, '50': 6.43, '54': 6.55, '55': 6.58, '59': 6.57, '61': 6.55, '62': 6.6, '63': 6.61, '67': 6.61, '69': 6.5, '71': 6.36, '72': 6.48, '74': 6.49, '75': 6.49, '76': 6.47, '77': 6.64, '79': 6.63, '80': 6.63, '83': 6.67, '85': 6.66, '90': 6.65, '97': 6.65}",6.65,6.49,347471,300,Atalanta
151,Cristiano Doni,72,FW,185,79,48,True,False,away,"{'0': 6.06, '1': 6.06, '4': 6.09, '8': 6.17, '10': 6.17, '11': 6.29, '12': 6.29, '14': 6.29, '17': 6.26, '19': 6.27, '20': 6.29, '22': 6.29, '28': 6.28, '29': 6.28, '30': 6.28, '31': 6.26, '35': 6.4, '36': 6.4, '40': 6.39, '41': 6.4, '43': 6.5, '44': 6.61, '45': 6.63, '51': 6.64, '52': 6.63, '53': 6.63, '54': 6.63, '56': 6.64, '58': 6.63, '62': 6.63, '63': 6.63, '64': 6.63, '67': 6.65, '69': 6.58, '70': 6.57, '71': 6.57, '73': 6.57}",6.57,6.49,347471,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'73': 6.03, '74': 6.0, '77': 6.0, '78': 6.05, '81': 6.06, '82': 6.02, '84': 5.99, '87': 6.02, '89': 6.02, '91': 6.02, '93': 6.0, '95': 5.98, '96': 5.97, '97': 5.97}",5.97,6.49,347471,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,"{'68': 6.03, '70': 6.17, '71': 6.13, '73': 6.22, '74': 6.23, '75': 6.23, '76': 6.2, '78': 6.26, '79': 6.24, '80': 6.17, '81': 6.18, '84': 6.31, '86': 6.36, '87': 6.53, '89': 6.56, '90': 6.7, '92': 6.7, '95': 6.69, '96': 6.69, '97': 6.69}",6.69,6.49,347471,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,away,,,6.49,347471,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.49,347471,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,6.49,347471,300,Atalanta
32396,Nicola Madonna,7,Sub,182,72,35,False,False,away,,,6.49,347471,300,Atalanta
34333,Miguel Layún,19,Sub,180,76,33,False,False,away,,,6.49,347471,300,Atalanta
