playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3853,Massimo Maccarone,32,FW,180,78,42,True,False,Home,"{'0': 6.05, '1': 6.03, '11': 6.06, '12': 6.06, '14': 6.06, '15': 6.07, '28': 6.07, '29': 6.24, '30': 6.22, '34': 6.26, '36': 6.29, '39': 6.27, '44': 6.27, '46': 6.26, '55': 6.34, '56': 6.33, '58': 6.3, '59': 6.3, '60': 6.28, '66': 6.28, '68': 6.27, '70': 6.26, '71': 6.24, '72': 6.24, '73': 6.24, '74': 6.17, '75': 6.12, '76': 6.16, '77': 6.16, '79': 6.16, '80': 6.16, '87': 6.11, '89': 6.1, '90': 6.14, '92': 6.1, '96': 6.11, '97': 6.1}",6.1,6.57,347464,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,Home,"{'76': 6.03, '77': 6.03, '80': 6.03, '81': 6.01, '82': 6.01, '86': 6.02, '88': 6.02, '91': 6.02, '92': 6.02, '93': 6.15, '94': 6.15, '97': 6.15}",6.15,6.57,347464,773,Robur Siena
14123,Michele Paolucci,9,Sub,182,80,35,False,False,Home,"{'85': 6.03, '86': 6.0, '91': 6.0, '96': 6.0, '97': 6.0}",6.0,6.57,347464,773,Robur Siena
14254,Aleandro Rosi,87,Sub,180,77,34,False,False,Home,"{'61': 6.02, '65': 6.0, '67': 6.11, '69': 6.21, '71': 6.26, '72': 6.26, '78': 6.25, '79': 6.26, '80': 6.26, '81': 6.27, '82': 6.28, '84': 6.29, '93': 6.41, '94': 6.61, '95': 6.6, '97': 6.6}",6.6,6.57,347464,773,Robur Siena
78907,Mihail Aleksandrov Ivanov,89,Sub,186,74,32,False,False,Home,,,6.57,347464,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,Home,,,6.57,347464,773,Robur Siena
30469,Agostino Garofalo,19,Sub,178,71,37,False,False,Home,,,6.57,347464,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,Home,,,6.57,347464,773,Robur Siena
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.0, '6': 6.34, '15': 6.35, '19': 6.36, '20': 6.37, '25': 6.36, '26': 6.36, '29': 6.46, '30': 6.45, '35': 6.46, '36': 6.47, '45': 6.49, '46': 6.6, '50': 6.6, '52': 6.8, '56': 6.79, '58': 6.8, '73': 6.78, '74': 6.83, '77': 6.84, '78': 6.84, '81': 6.84, '85': 6.85, '87': 6.84, '89': 6.85, '91': 6.86, '96': 6.9, '97': 6.9}",6.9,6.97,347464,87,Juventus
4596,Zdenek Grygera,21,DR,185,79,41,True,False,away,"{'0': 6.24, '1': 6.29, '2': 6.29, '3': 6.3, '4': 6.3, '5': 6.3, '6': 6.26, '7': 6.27, '8': 6.27, '9': 6.37, '10': 6.38, '11': 6.55, '13': 6.55, '15': 6.55, '17': 6.55, '20': 6.56, '21': 6.56, '22': 6.72, '24': 6.73, '26': 6.73, '29': 6.73, '34': 6.72, '36': 6.73, '37': 6.73, '38': 6.73, '39': 6.75, '40': 6.75, '41': 6.76, '42': 6.76, '43': 6.76, '44': 6.77, '45': 6.77, '46': 6.78, '48': 6.78}",6.78,6.97,347464,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,away,"{'0': 6.21, '2': 6.21, '3': 6.22, '4': 6.23, '5': 6.33, '7': 6.33, '9': 6.42, '10': 6.44, '12': 6.45, '13': 6.45, '15': 6.42, '17': 6.56, '19': 6.57, '20': 6.59, '21': 6.59, '22': 6.6, '23': 6.6, '24': 6.7, '25': 6.67, '26': 6.68, '27': 6.7, '28': 6.71, '29': 6.72, '30': 6.83, '32': 6.83, '33': 6.96, '35': 6.93, '36': 6.94, '37': 6.95, '38': 7.06, '41': 7.07, '42': 7.08, '44': 7.08, '46': 7.1, '49': 7.13, '50': 7.12, '51': 7.11, '52': 7.12, '53': 7.12, '54': 7.12, '57': 7.13, '58': 7.13, '59': 7.1, '60': 7.11, '62': 7.11, '65': 7.1, '66': 7.13, '67': 7.14, '68': 7.13, '69': 7.13, '70': 7.15, '71': 7.16, '73': 7.17, '74': 7.27, '76': 7.28, '77': 7.36, '78': 7.37, '82': 7.48, '83': 7.47, '84': 7.48, '85': 7.49, '88': 7.48, '92': 7.49, '93': 7.49, '97': 7.49}",7.49,6.97,347464,87,Juventus
15407,Cristian Molinaro,19,DC,182,82,38,True,False,away,"{'0': 6.24, '2': 6.24, '3': 6.24, '4': 6.34, '5': 6.44, '6': 6.45, '7': 6.46, '8': 6.45, '9': 6.45, '10': 6.48, '12': 6.48, '13': 6.47, '14': 6.48, '15': 6.5, '16': 6.5, '17': 6.5, '20': 6.49, '21': 6.49, '23': 6.47, '24': 6.46, '26': 6.48, '27': 6.45, '29': 6.46, '30': 6.46, '32': 6.46, '34': 6.46, '35': 6.46, '36': 6.46, '37': 6.47, '38': 6.47, '42': 6.45, '44': 6.59, '45': 6.79, '46': 6.82, '49': 6.82, '50': 6.81, '52': 6.81, '53': 6.82, '54': 6.81, '55': 6.89, '56': 6.89, '57': 6.89}",6.89,6.97,347464,87,Juventus
2959,Nicola Legrottaglie,33,DL,185,73,45,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.31, '3': 6.3, '4': 6.31, '5': 6.32, '6': 6.33, '7': 6.34, '8': 6.36, '9': 6.36, '10': 6.36, '11': 6.34, '13': 6.34, '14': 6.34, '15': 6.47, '16': 6.5, '18': 6.5, '20': 6.5, '21': 6.51, '24': 6.52, '26': 6.52, '27': 6.52, '28': 6.53, '29': 6.54, '30': 6.54, '31': 6.54, '33': 6.57, '34': 6.56, '36': 6.45, '38': 6.51, '39': 6.55, '40': 6.55, '44': 6.55, '45': 6.56, '48': 6.57, '49': 6.58, '50': 6.59, '52': 6.61, '53': 6.63, '56': 6.64, '57': 6.63, '58': 6.63, '59': 6.73, '60': 6.74, '62': 6.75, '67': 6.8, '68': 6.81, '70': 6.79, '71': 6.85, '74': 6.92, '75': 6.92, '78': 6.92, '79': 7.06, '82': 7.06, '84': 7.07, '92': 7.09, '95': 7.1, '97': 7.1}",7.1,6.97,347464,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,False,away,"{'0': 6.29, '2': 6.3, '4': 6.3, '5': 6.3, '6': 6.44, '8': 6.44, '11': 6.49, '13': 6.49, '14': 6.59, '15': 6.58, '16': 6.58, '18': 6.57, '19': 6.57, '20': 6.56, '23': 6.56, '24': 6.56, '25': 6.56, '26': 6.57, '27': 6.57, '30': 6.58, '34': 6.58, '35': 6.56, '36': 6.56, '37': 6.57, '41': 6.61, '42': 6.59, '44': 6.59, '45': 6.57, '53': 6.7, '58': 6.71, '59': 6.7, '60': 6.7, '62': 6.75, '66': 6.78, '67': 6.79, '68': 6.88, '69': 6.86, '70': 6.87, '71': 6.83, '74': 6.9, '75': 6.9, '77': 6.89, '80': 6.91, '81': 6.94, '84': 6.94, '86': 7.03, '91': 7.05, '95': 7.05, '97': 7.05}",7.05,6.97,347464,87,Juventus
1653,Christian Poulsen,18,MC,182,79,41,True,False,away,"{'0': 6.0, '1': 6.12, '3': 6.12, '5': 6.12, '6': 6.13, '7': 6.12, '10': 6.12, '11': 6.12, '16': 6.29, '17': 6.29, '18': 6.28, '20': 6.26, '22': 6.33, '23': 6.34, '24': 6.42, '26': 6.42, '27': 6.59, '28': 6.59, '29': 6.59, '32': 6.58, '33': 6.59, '34': 6.69, '35': 6.7, '37': 6.74, '38': 6.75, '39': 6.74, '40': 6.74, '41': 6.75, '42': 6.73, '43': 6.74, '45': 6.74, '46': 6.75, '49': 6.75, '50': 6.83, '54': 6.81, '56': 6.8, '57': 6.81, '59': 6.81, '60': 6.82, '65': 6.81, '67': 6.81, '69': 6.82, '73': 6.83, '74': 6.94, '75': 6.95, '76': 6.94, '78': 6.94, '79': 6.94, '80': 6.93, '82': 6.94, '83': 6.94, '85': 6.95, '88': 6.93, '89': 6.94, '91': 6.93, '92': 7.02, '94': 7.02, '95': 7.02, '97': 7.02}",7.02,6.97,347464,87,Juventus
878,David Trezeguet,17,MC,190,85,44,True,False,away,"{'0': 6.0, '2': 6.05, '4': 6.03, '5': 6.04, '6': 6.04, '9': 6.06, '11': 6.06, '14': 6.15, '19': 6.15, '21': 6.15, '23': 6.32, '25': 6.4, '26': 6.4, '28': 6.4, '29': 6.4, '32': 6.41, '33': 6.5, '36': 6.5, '38': 6.48, '39': 6.49, '48': 6.47, '49': 6.49, '57': 6.49, '58': 6.61, '60': 6.61, '66': 6.57, '68': 6.66, '74': 6.86, '75': 6.86, '79': 6.85, '82': 6.85, '83': 6.85, '84': 6.85, '85': 6.85, '93': 6.85, '94': 6.86, '96': 6.84, '97': 6.86}",6.86,6.97,347464,87,Juventus
12722,Paolo De Ceglie,29,AMC,184,75,35,True,False,away,"{'0': 6.13, '3': 6.14, '4': 6.14, '5': 6.14, '8': 6.14, '9': 6.15, '14': 6.15, '20': 6.16, '21': 6.24, '22': 6.22, '23': 6.22, '24': 6.48, '26': 6.48, '27': 6.48, '30': 6.48, '32': 6.48, '33': 6.49, '35': 6.48, '36': 6.52, '39': 6.7, '43': 6.69, '44': 6.68, '45': 6.65, '46': 6.65, '48': 6.82, '53': 6.82, '57': 6.82, '61': 6.91, '65': 6.92, '67': 6.92, '69': 6.92, '71': 6.91, '72': 6.91, '74': 7.03, '75': 7.04, '76': 7.04, '78': 7.18, '79': 7.17, '82': 7.17, '83': 7.18, '84': 7.17, '85': 7.17, '86': 7.17, '88': 7.26, '93': 7.22, '94': 7.22, '95': 7.22, '97': 7.22}",7.22,6.97,347464,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,away,"{'0': 6.08, '1': 6.08, '3': 6.09, '4': 6.09, '7': 6.08, '8': 6.08, '10': 6.09, '12': 6.07, '14': 6.06, '16': 6.06, '17': 6.08, '20': 6.08, '22': 6.09, '23': 6.09, '24': 6.06, '25': 6.05, '27': 6.15, '29': 6.18, '30': 6.17, '31': 6.16, '32': 6.17, '33': 6.17, '34': 6.17, '35': 6.14, '38': 6.23, '40': 6.26, '41': 6.43, '42': 6.44, '43': 6.43, '44': 6.43, '46': 6.43, '48': 6.51, '53': 6.54, '55': 6.51, '57': 6.51, '59': 6.52, '60': 6.51, '61': 6.49, '62': 6.48, '65': 6.48, '66': 6.48, '69': 6.48, '70': 6.49, '71': 6.5, '72': 6.49, '73': 6.52, '74': 7.26, '75': 7.26, '78': 7.26, '79': 7.26, '82': 7.27, '83': 7.28, '84': 7.29, '85': 7.3, '88': 7.35, '89': 7.32, '90': 7.32}",7.32,6.97,347464,87,Juventus
5795,Amauri,11,FW,186,83,41,True,True,away,"{'0': 6.0, '3': 6.03, '5': 6.04, '6': 6.04, '9': 6.03, '13': 6.0, '14': 6.0, '17': 6.01, '22': 6.01, '23': 6.01, '24': 6.01, '27': 6.01, '28': 6.17, '30': 6.21, '32': 6.19, '35': 6.19, '36': 6.18, '38': 6.19, '48': 6.19, '53': 6.2, '54': 6.19, '57': 6.17, '59': 6.17, '62': 6.17, '65': 6.17, '66': 6.17, '67': 6.17, '68': 6.22, '69': 6.18, '74': 7.35, '77': 7.32, '78': 7.32, '81': 7.39, '84': 7.53, '86': 7.53, '87': 7.5, '88': 7.5, '89': 7.5, '90': 7.55, '92': 7.54, '94': 7.53, '95': 7.54, '97': 7.54}",7.54,6.97,347464,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,"{'57': 6.03, '58': 6.04, '59': 6.12, '60': 6.12, '62': 6.09, '66': 6.15, '67': 6.15, '68': 6.14, '69': 6.15, '70': 6.14, '73': 6.11, '74': 6.21, '76': 6.21, '82': 6.2, '84': 6.21, '85': 6.3, '86': 6.18, '87': 6.35, '88': 6.33, '90': 6.37, '92': 6.5, '94': 6.55, '96': 6.53, '97': 6.53}",6.53,6.97,347464,87,Juventus
9576,Mohamed Sissoko,22,Sub,191,87,36,False,False,away,"{'90': 6.03, '92': 6.12, '93': 6.14, '94': 6.14, '95': 6.1, '97': 6.1}",6.1,6.97,347464,87,Juventus
30635,Martín Cáceres,2,Sub,180,78,34,False,False,away,"{'48': 6.03, '49': 6.04, '50': 6.04, '51': 6.09, '52': 6.09, '53': 6.09, '54': 6.08, '55': 6.21, '57': 6.22, '58': 6.32, '60': 6.34, '63': 6.39, '68': 6.39, '69': 6.39, '70': 6.42, '71': 6.5, '72': 6.49, '73': 6.49, '74': 6.59, '76': 6.57, '78': 6.58, '80': 6.61, '82': 6.61, '87': 6.61, '92': 6.66, '93': 6.71, '96': 6.79, '97': 6.79}",6.79,6.97,347464,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,,,6.97,347464,87,Juventus
1032,Fabio Cannavaro,5,Sub,176,75,48,False,False,away,,,6.97,347464,87,Juventus
2833,Fabio Grosso,6,Sub,190,82,44,False,False,away,,,6.97,347464,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,away,,,6.97,347464,87,Juventus
