playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9926,Massimo Gobbi,19,FW,183,79,41,True,False,Home,"{'0': 6.13, '1': 6.27, '3': 6.27, '4': 6.25, '7': 6.25, '10': 6.37, '13': 6.37, '14': 6.37, '15': 6.54, '16': 6.53, '17': 6.52, '19': 6.53, '23': 6.52, '24': 6.52, '27': 6.5, '37': 6.46, '39': 6.46, '40': 6.46, '42': 6.48, '43': 6.48, '44': 6.48, '47': 6.48, '49': 6.58, '51': 6.57, '53': 6.7, '56': 6.83, '57': 6.96, '60': 6.96, '67': 6.99, '69': 6.99, '70': 7.0, '75': 6.87, '77': 6.74, '78': 6.73, '82': 6.74, '83': 6.86, '89': 6.71, '90': 6.59, '93': 6.68, '95': 6.68}",6.68,6.76,348024,73,Fiorentina
9973,Felipe,16,Sub,188,75,37,False,False,Home,"{'51': 6.03, '57': 6.12, '58': 6.11, '60': 6.1, '62': 6.15, '63': 6.15, '64': 6.23, '66': 6.28, '67': 6.29, '71': 6.28, '73': 6.33, '75': 6.34, '81': 6.39, '85': 6.39, '86': 6.44, '87': 6.42, '93': 6.65, '94': 6.69, '95': 6.69}",6.69,6.76,348024,73,Fiorentina
19580,Lorenzo De Silvestri,29,Sub,186,84,33,False,False,Home,"{'66': 6.02, '67': 6.28, '71': 6.27, '74': 6.27, '75': 6.24, '77': 6.21, '78': 6.2, '81': 6.2, '84': 6.19, '85': 6.32, '86': 6.32, '87': 6.31, '89': 6.4, '95': 6.4}",6.4,6.76,348024,73,Fiorentina
668,Alberto Gilardino,11,Sub,184,79,39,False,False,Home,"{'61': 6.03, '64': 6.2, '69': 6.19, '70': 6.19, '73': 6.19, '74': 6.17, '76': 6.14, '77': 6.11, '83': 6.11, '86': 6.11, '87': 6.2, '89': 6.2, '90': 6.19, '95': 6.19}",6.19,6.76,348024,73,Fiorentina
67281,Andrea Seculin,90,Sub,191,83,31,False,False,Home,,,6.76,348024,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,,,6.76,348024,73,Fiorentina
1439,Cristiano Zanetti,15,Sub,180,75,44,False,False,Home,,,6.76,348024,73,Fiorentina
2781,Marco Marchionni,32,Sub,175,66,41,False,False,Home,,,6.76,348024,73,Fiorentina
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '3': 6.2, '4': 6.19, '10': 5.92, '15': 5.6, '19': 5.6, '24': 5.58, '25': 5.59, '27': 5.57, '31': 5.83, '39': 5.84, '44': 5.94, '45': 5.94, '47': 5.94, '50': 5.95, '56': 5.96, '60': 5.96, '61': 5.96, '64': 6.52, '67': 6.3, '69': 6.31, '72': 6.31, '75': 6.7, '77': 6.35, '80': 6.34, '81': 6.34, '82': 6.72, '83': 5.62, '84': 5.3, '90': 5.31, '95': 5.31}",5.31,6.89,348024,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.32, '5': 6.4, '6': 6.41, '7': 6.42, '10': 6.25, '11': 6.01, '12': 6.01, '13': 6.01, '14': 6.04, '15': 6.05, '16': 6.05, '18': 6.05, '19': 6.05, '20': 6.04, '24': 6.07, '25': 6.07, '26': 6.07, '27': 6.07, '30': 6.07, '31': 6.08, '35': 6.07, '36': 6.07, '38': 6.12, '39': 6.13, '40': 6.12, '42': 6.25, '44': 6.22, '47': 6.21, '49': 6.22, '52': 6.23, '53': 6.45, '57': 6.27, '61': 6.28, '63': 6.44, '64': 6.61, '67': 6.62, '68': 6.62, '69': 6.61, '70': 6.62, '74': 6.62, '75': 7.55, '80': 7.33, '81': 7.34, '82': 7.65, '83': 7.48, '86': 7.26, '88': 7.26, '89': 7.26, '90': 7.29, '91': 7.29, '93': 7.3, '95': 7.3}",7.3,6.89,348024,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,away,"{'0': 6.0, '1': 6.21, '4': 6.23, '6': 6.37, '10': 6.31, '16': 6.12, '18': 6.12, '19': 6.13, '20': 6.13, '21': 6.13, '22': 6.13, '23': 6.14, '24': 6.14, '25': 6.15, '26': 6.15, '29': 6.16, '36': 6.17, '37': 6.33, '39': 6.42, '40': 6.42, '41': 6.55, '44': 6.73, '45': 6.74, '52': 6.74, '53': 6.74, '54': 6.83, '56': 6.84, '58': 6.84, '59': 6.89, '60': 6.89, '62': 6.89, '63': 6.9, '65': 7.03, '66': 7.04, '70': 7.04, '72': 7.03, '73': 7.04, '74': 7.13, '75': 7.43, '77': 7.23, '80': 7.23, '82': 7.53, '83': 7.43, '84': 7.2, '85': 7.2, '91': 7.21, '92': 7.23, '93': 7.24, '95': 7.24}",7.24,6.89,348024,75,Inter
4029,Cristian Chivu,26,DC,184,83,41,True,False,away,"{'0': 6.24, '1': 6.37, '3': 6.4, '5': 6.41, '6': 6.42, '7': 6.42, '10': 6.25, '13': 6.02, '16': 6.0, '19': 6.0, '20': 6.09, '23': 6.1, '24': 6.1, '26': 6.11, '29': 6.1, '30': 6.15, '31': 6.17, '32': 6.14, '34': 6.24, '36': 6.38, '37': 6.26, '43': 6.29, '47': 6.29, '75': 6.6, '82': 6.68, '83': 6.52}",6.52,6.89,348024,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.27, '2': 6.29, '4': 6.28, '5': 6.3, '6': 6.31, '7': 6.3, '9': 6.31, '10': 6.11, '12': 5.82, '13': 5.82, '14': 5.95, '15': 5.94, '16': 5.96, '17': 5.99, '20': 5.99, '21': 6.01, '22': 6.29, '23': 6.05, '24': 6.07, '25': 6.12, '26': 6.13, '27': 6.26, '28': 6.26, '29': 6.31, '30': 6.44, '32': 6.5, '34': 6.49, '37': 6.5, '39': 6.5, '40': 6.55, '41': 6.61, '42': 6.92, '43': 6.95, '44': 7.0, '47': 7.0, '54': 7.03, '55': 7.02, '56': 7.13, '57': 7.23, '58': 7.22, '60': 7.22, '62': 7.22, '64': 7.22, '66': 7.23, '67': 7.22, '68': 7.33, '69': 7.34, '71': 7.54, '74': 7.54, '75': 7.96, '81': 7.77, '82': 8.1, '83': 7.9, '85': 7.62, '87': 7.67, '88': 7.67, '89': 7.92, '92': 7.91, '95': 7.64}",7.64,6.89,348024,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.27, '1': 6.26, '2': 6.35, '5': 6.36, '6': 6.36, '7': 6.37, '10': 6.17, '12': 5.93, '13': 6.02, '16': 6.03, '18': 6.02, '19': 6.02, '20': 6.07, '21': 6.08, '22': 6.08, '25': 6.16, '26': 6.16, '27': 6.18, '28': 6.19, '30': 6.19, '31': 6.32, '35': 6.33, '41': 6.33, '43': 6.38, '44': 6.45, '45': 6.46, '49': 6.65, '52': 6.67, '53': 6.78, '54': 6.77, '55': 6.87, '56': 6.86, '59': 6.86, '60': 6.87, '62': 6.87, '64': 6.88, '66': 6.88, '67': 7.01, '68': 7.02, '70': 7.02, '75': 7.35, '77': 7.22, '78': 7.25, '81': 7.25, '82': 7.58, '83': 7.38, '85': 7.12, '86': 7.11, '87': 7.14, '88': 7.14, '91': 7.14, '94': 7.26, '95': 7.26}",7.26,6.89,348024,75,Inter
6093,Goran Pandev,27,DMC,184,75,38,True,False,away,"{'0': 6.08, '1': 6.04, '2': 6.05, '4': 6.03, '7': 6.02, '9': 6.02, '10': 5.93, '11': 5.85, '12': 5.86, '17': 6.06, '19': 6.03, '22': 6.03, '23': 6.03, '25': 6.04, '27': 6.05, '29': 6.13, '34': 6.14, '35': 6.12, '36': 6.12, '37': 6.12, '39': 6.12, '40': 6.2, '42': 6.19, '43': 6.19, '44': 6.23, '45': 6.29, '48': 6.21, '52': 6.21, '53': 6.18, '54': 6.18, '58': 6.19, '62': 6.17, '63': 6.18, '66': 6.18, '68': 6.19, '69': 6.19, '70': 6.19, '72': 6.19, '75': 6.41, '82': 6.54, '83': 6.44}",6.44,6.89,348024,75,Inter
9838,Esteban Cambiasso,19,AMR,177,78,41,True,False,away,"{'0': 6.2, '1': 6.21, '5': 6.21, '6': 6.21, '7': 6.31, '9': 6.32, '10': 6.17, '13': 5.97, '16': 5.97, '17': 5.97, '18': 5.99, '19': 5.99, '20': 5.99, '21': 6.0, '22': 6.0, '23': 6.0, '25': 6.01, '26': 6.03, '28': 6.01, '29': 6.02, '30': 6.03, '35': 6.08, '36': 6.09, '37': 6.08, '39': 6.21, '41': 6.21, '42': 6.22, '44': 6.21, '45': 6.21, '49': 6.21, '52': 6.22, '53': 6.23, '54': 6.37, '55': 6.38, '57': 6.4, '58': 6.4, '59': 6.39, '62': 6.4, '63': 6.39, '64': 6.42, '66': 6.52, '67': 6.48, '68': 6.49, '69': 6.49, '74': 6.5, '75': 6.8, '76': 6.57, '77': 6.57, '80': 6.54, '81': 6.54, '82': 6.84, '83': 6.69, '84': 6.49, '85': 6.5, '87': 6.5, '88': 6.5}",6.5,6.89,348024,75,Inter
1594,Samuel Eto'o,9,AMC,179,75,40,True,False,away,"{'0': 6.09, '2': 6.06, '5': 6.23, '6': 6.23, '7': 6.43, '9': 6.53, '10': 6.43, '13': 6.5, '16': 6.5, '18': 6.5, '21': 6.5, '24': 6.5, '25': 6.49, '26': 6.49, '27': 6.58, '32': 6.56, '36': 6.53, '37': 6.53, '39': 6.52, '40': 6.52, '42': 6.5, '48': 6.49, '52': 6.49, '53': 6.5, '54': 6.5, '55': 6.5, '56': 6.5, '58': 6.5, '64': 6.49, '67': 6.52, '68': 6.62, '69': 6.58, '70': 6.59, '75': 6.81, '78': 6.76, '82': 7.95, '83': 7.85, '85': 7.76, '86': 7.77, '87': 7.8, '95': 7.8}",7.8,6.89,348024,75,Inter
10090,Diego Milito,22,AML,183,78,42,True,True,away,"{'0': 6.06, '1': 6.03, '2': 6.34, '3': 6.43, '5': 6.52, '9': 6.52, '10': 6.45, '13': 6.41, '15': 6.4, '19': 6.4, '23': 6.4, '24': 6.57, '30': 6.73, '36': 6.73, '40': 6.73, '41': 6.91, '42': 6.92, '45': 6.88, '53': 6.89, '54': 6.92, '57': 6.92, '58': 6.96, '59': 6.91, '60': 6.91, '62': 6.91, '63': 6.88, '64': 6.85, '66': 6.85, '69': 6.85, '75': 8.07, '78': 8.05, '81': 8.05, '82': 8.3, '83': 8.24, '84': 8.15, '85': 8.19, '92': 8.22, '93': 8.23, '95': 8.23}",8.23,6.89,348024,75,Inter
4923,Wesley Sneijder,10,FW,171,67,37,True,False,away,"{'0': 6.09, '1': 6.12, '2': 6.37, '5': 6.38, '6': 6.38, '7': 6.39, '8': 6.38, '10': 6.29, '13': 6.2, '18': 6.21, '20': 6.26, '21': 6.26, '22': 6.26, '23': 6.26, '26': 6.26, '27': 6.26, '28': 6.26, '29': 6.26, '32': 6.26, '34': 6.23, '36': 6.26, '37': 6.26, '39': 6.27, '41': 6.26, '45': 6.26, '48': 6.34, '49': 6.34, '51': 6.5, '52': 6.51, '53': 6.51, '55': 6.52, '56': 6.53, '58': 6.63, '59': 6.62, '60': 6.63, '62': 6.63, '63': 6.63, '64': 6.63, '66': 6.63, '67': 6.63, '68': 6.63, '70': 6.63, '73': 6.62, '74': 6.61, '75': 6.84, '77': 6.95, '79': 7.0, '80': 6.98, '82': 7.2, '83': 7.1, '84': 7.02, '85': 7.03, '88': 7.04, '92': 7.04, '93': 7.04, '94': 7.04, '95': 7.04}",7.04,6.89,348024,75,Inter
6166,Sulley Muntari,11,Sub,179,76,37,False,False,away,"{'72': 6.03, '73': 6.04, '74': 6.04, '75': 6.05, '77': 6.03, '78': 6.11, '80': 6.18, '81': 6.18, '84': 6.14, '85': 6.15, '86': 6.15, '89': 6.13, '91': 6.11, '92': 6.11, '93': 6.16, '94': 6.05, '95': 6.05}",6.05,6.89,348024,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,away,"{'47': 6.07, '49': 6.17, '50': 6.21, '51': 6.32, '53': 6.33, '55': 6.33, '56': 6.28, '57': 6.29, '61': 6.28, '62': 6.27, '68': 6.25, '70': 6.25, '73': 6.35, '74': 6.43, '77': 6.44, '78': 6.44, '80': 6.42, '82': 7.02, '83': 7.05, '84': 7.01, '85': 7.0, '86': 7.01, '88': 6.98, '90': 6.97, '91': 6.95, '93': 6.96, '94': 6.97, '95': 6.97}",6.97,6.89,348024,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,"{'88': 6.03, '89': 6.07, '93': 6.17, '94': 6.16, '95': 6.16}",6.16,6.89,348024,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,6.89,348024,75,Inter
10607,Paolo Orlandoni,21,Sub,186,78,49,False,False,away,,,6.89,348024,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,away,,,6.89,348024,75,Inter
20068,McDonald Mariga,17,Sub,188,86,34,False,False,away,,,6.89,348024,75,Inter
