playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
486,Matuzalém,8,FW,175,70,41,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.12, '4': 6.37, '6': 6.38, '7': 6.38, '10': 6.52, '13': 6.53, '14': 6.54, '15': 6.54, '17': 6.54, '19': 6.48, '20': 6.38, '26': 6.3, '27': 6.25, '28': 6.24, '29': 6.25, '30': 6.24, '32': 6.24, '33': 6.22, '35': 6.19, '38': 6.19, '39': 6.36, '41': 6.58, '42': 6.46, '43': 6.43, '45': 6.41, '49': 6.33}",6.33,6.48,347388,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,Home,"{'79': 6.03, '80': 5.99, '82': 5.99, '84': 5.99, '85': 5.99, '86': 6.03, '87': 6.03, '88': 6.03, '89': 6.04, '91': 6.03, '92': 6.12, '93': 6.08, '94': 6.19, '95': 6.2, '96': 6.24, '97': 6.24}",6.24,6.48,347388,77,Lazio
4229,Emilson Cribari,25,Sub,187,79,41,False,False,Home,"{'34': 6.03, '35': 6.08, '36': 6.09, '37': 6.21, '38': 6.21, '40': 6.23, '42': 6.23, '44': 6.58, '49': 6.57, '50': 6.5, '51': 6.51, '54': 6.51, '56': 6.69, '60': 6.7, '68': 6.72, '69': 6.73, '70': 6.74, '71': 6.74, '73': 6.99, '75': 7.1, '78': 7.1, '88': 7.16, '90': 7.16, '93': 7.16, '95': 7.17, '96': 7.16, '97': 7.16}",7.16,6.48,347388,77,Lazio
6053,Pasquale Foggia,17,Sub,172,71,38,False,False,Home,"{'49': 6.03, '50': 6.09, '52': 6.07, '53': 6.1, '54': 6.0, '55': 6.0, '58': 6.0, '59': 5.99, '61': 6.0, '65': 6.01, '68': 6.01, '69': 6.01, '74': 5.96, '76': 5.94, '77': 6.03, '78': 6.03, '82': 6.01, '83': 5.98, '84': 5.98, '87': 5.98, '88': 6.04, '89': 6.07, '91': 6.07, '92': 6.08, '93': 6.08, '94': 6.05, '95': 6.05, '97': 6.05}",6.05,6.48,347388,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,Home,,,6.48,347388,77,Lazio
1739,Simone Del Nero,81,Sub,187,76,40,False,False,Home,,,6.48,347388,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,Home,,,6.48,347388,77,Lazio
21234,Stefan Radu,26,Sub,183,79,35,False,False,Home,,,6.48,347388,77,Lazio
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.35, '2': 6.36, '3': 6.37, '4': 6.57, '11': 6.75, '12': 6.76, '14': 6.74, '16': 6.75, '20': 6.8, '23': 6.83, '25': 6.82, '27': 6.83, '28': 6.93, '33': 6.92, '35': 6.93, '38': 6.93, '39': 7.04, '40': 7.06, '41': 6.79, '43': 6.45, '45': 6.83, '51': 6.51, '52': 6.52, '54': 6.52, '57': 6.62, '58': 6.62, '66': 6.82, '70': 6.81, '79': 6.8, '81': 6.81, '83': 6.8, '84': 6.91, '86': 6.92, '88': 7.02, '92': 7.01, '93': 7.1, '95': 7.1, '97': 7.1}",7.1,7.19,347388,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DC,185,74,44,True,False,away,"{'0': 6.0, '1': 6.19, '3': 6.19, '5': 6.18, '6': 6.18, '7': 6.16, '10': 6.16, '11': 6.16, '13': 6.22, '14': 6.21, '15': 6.21, '16': 6.21, '17': 6.21, '20': 6.91, '22': 6.92, '23': 6.91, '26': 6.96, '30': 6.96, '31': 6.96, '33': 7.06, '34': 7.06, '35': 7.06, '36': 7.05, '37': 7.23, '39': 7.23, '41': 7.08, '42': 6.89, '43': 6.89, '44': 6.9, '45': 7.18, '47': 7.0, '49': 7.11, '50': 7.2, '51': 7.21, '52': 7.3, '54': 7.29, '56': 7.3, '57': 7.29, '58': 7.3, '59': 7.29, '60': 7.29, '61': 7.31, '62': 7.31, '63': 7.31, '65': 7.31, '67': 7.31, '68': 7.31, '69': 7.39, '70': 7.48, '71': 7.48, '73': 7.49, '74': 7.63, '75': 7.64, '78': 7.72, '79': 7.7, '81': 7.7, '83': 7.84, '84': 7.84, '86': 7.84, '90': 7.84, '92': 7.85, '95': 7.88, '97': 7.88}",7.88,7.19,347388,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,away,"{'0': 6.26, '2': 6.26, '3': 6.31, '4': 6.3, '5': 6.3, '12': 6.31, '14': 6.31, '16': 6.3, '19': 6.49, '20': 6.55, '22': 6.66, '26': 6.76, '29': 6.77, '30': 6.78, '31': 6.78, '35': 6.77, '38': 6.78, '39': 6.9, '41': 6.7, '44': 6.43, '45': 6.76, '50': 6.5, '51': 6.49, '60': 6.48, '61': 6.48, '63': 6.49, '66': 6.49, '71': 6.59, '72': 6.6, '73': 6.61, '75': 6.61, '76': 6.6, '77': 6.58, '78': 6.65, '84': 6.7, '88': 6.79, '91': 6.84, '94': 6.82, '95': 6.83, '96': 6.94, '97': 6.94}",6.94,7.19,347388,82,Parma Calcio 1913
20068,McDonald Mariga,17,DC,188,86,34,True,False,away,"{'0': 6.15, '3': 6.15, '5': 6.14, '7': 6.22, '8': 6.36, '9': 6.42, '11': 6.56, '13': 6.56, '14': 6.56, '16': 6.56, '17': 6.65, '18': 6.64, '19': 6.95, '20': 7.06, '22': 7.06, '23': 7.07, '27': 7.29, '28': 7.29, '29': 7.42, '30': 7.43, '31': 7.51, '32': 7.52, '33': 7.55, '34': 7.57, '35': 7.59, '36': 7.57, '37': 7.57, '38': 7.57, '39': 7.57, '40': 7.14, '41': 7.0, '43': 7.01, '45': 7.28, '49': 7.18, '51': 7.18, '52': 7.18, '53': 7.16, '55': 7.17, '56': 7.17, '59': 7.18, '60': 7.19, '61': 7.19, '62': 7.19, '63': 7.28, '65': 7.3, '66': 7.3, '67': 7.28, '68': 7.28, '69': 7.26, '70': 7.3, '71': 7.32, '73': 7.31, '74': 7.31, '75': 7.31, '77': 7.33, '79': 7.33, '80': 7.33, '82': 7.46, '84': 7.55, '85': 7.68, '86': 7.68, '87': 7.69, '89': 7.69, '90': 7.69, '92': 7.7, '94': 7.69, '95': 7.73, '97': 7.73}",7.73,7.19,347388,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,DMR,186,74,36,True,False,away,"{'0': 6.0, '1': 6.25, '6': 6.26, '10': 6.24, '11': 6.45, '17': 6.44, '20': 6.51, '22': 6.5, '26': 6.55, '28': 6.61, '30': 6.62, '35': 6.62, '39': 6.62, '40': 6.67, '41': 6.47, '42': 6.21, '43': 6.21, '45': 6.54, '47': 6.29, '50': 6.37, '51': 6.37, '54': 6.38, '55': 6.52, '62': 6.52, '63': 6.53, '66': 6.52, '71': 6.52, '72': 6.52}",6.52,7.19,347388,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DML,184,77,40,True,False,away,"{'0': 6.0, '3': 6.27, '12': 6.27, '14': 6.37, '20': 6.43, '26': 6.46, '28': 6.51, '31': 6.51, '36': 6.56, '39': 6.56, '41': 6.36, '43': 6.1, '45': 6.43, '47': 6.15, '50': 6.17, '54': 6.18, '55': 6.17, '56': 6.17, '59': 6.22, '66': 6.22, '69': 6.21, '71': 6.26, '73': 6.26, '74': 6.27, '77': 6.3, '82': 6.31, '84': 6.31, '86': 6.31, '87': 6.31, '90': 6.31, '91': 6.41, '92': 6.42, '94': 6.42, '95': 6.47, '96': 6.52, '97': 6.52}",6.52,7.19,347388,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,MC,183,76,35,True,True,away,"{'0': 6.23, '2': 6.22, '3': 6.21, '6': 6.17, '7': 6.18, '8': 6.29, '16': 6.23, '20': 7.39, '26': 7.38, '27': 7.37, '29': 7.37, '30': 7.36, '32': 7.36, '33': 7.34, '35': 7.34, '36': 7.34, '37': 7.45, '38': 7.45, '40': 7.44, '41': 7.37, '42': 7.32, '44': 7.66, '45': 7.91, '47': 7.86, '49': 7.96, '56': 7.96, '58': 7.97, '60': 7.97, '62': 7.93, '65': 7.9, '68': 7.9, '75': 7.99, '77': 8.16, '83': 8.15, '84': 8.14, '85': 8.14, '86': 8.12, '88': 8.13, '89': 8.14, '90': 8.22, '91': 8.23, '92': 8.32, '96': 8.39, '97': 8.39}",8.39,7.19,347388,82,Parma Calcio 1913
13718,Daniele Galloppa,14,MC,182,77,36,True,False,away,"{'0': 6.15, '1': 6.14, '4': 6.18, '5': 6.3, '6': 6.39, '8': 6.41, '10': 6.38, '14': 6.39, '15': 6.4, '16': 6.41, '19': 6.39, '20': 6.51, '28': 6.51, '29': 6.85, '30': 6.85, '31': 6.84, '32': 6.83, '33': 6.83, '35': 6.97, '37': 6.97, '40': 7.14, '41': 7.01, '42': 6.99, '43': 7.1, '45': 7.36, '49': 7.31, '50': 7.32, '51': 7.32, '53': 7.3, '56': 7.3, '59': 7.3, '60': 7.29, '63': 7.25, '65': 7.42, '66': 7.4, '67': 7.45, '72': 7.62, '73': 7.62, '74': 7.67, '75': 7.7, '76': 7.7, '77': 7.7, '78': 7.71, '80': 7.88, '82': 7.88, '85': 7.88, '88': 7.89, '89': 7.87, '91': 7.87, '92': 7.87, '93': 8.05, '94': 8.19, '97': 8.19}",8.19,7.19,347388,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,MC,179,73,35,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.16, '4': 6.15, '6': 6.3, '7': 6.3, '8': 6.3, '10': 6.39, '11': 6.39, '12': 6.39, '13': 6.36, '14': 6.36, '15': 6.36, '16': 6.36, '17': 6.36, '18': 6.36, '19': 6.46, '20': 6.58, '22': 6.71, '25': 6.7, '29': 6.83, '30': 6.83, '31': 6.85, '33': 6.85, '35': 6.85, '37': 6.85, '38': 6.98, '39': 6.98, '41': 6.85, '42': 6.78, '43': 6.78, '45': 7.05, '48': 6.95, '50': 6.95, '51': 7.04, '52': 7.02, '54': 7.03, '55': 7.06, '56': 7.05, '57': 7.04, '60': 7.04, '61': 7.06, '62': 7.2, '64': 7.19, '65': 7.19, '66': 7.19, '68': 7.37, '69': 7.36, '71': 7.35, '73': 7.35, '74': 7.35, '75': 7.34, '76': 7.37, '77': 7.37, '79': 7.36, '80': 7.36}",7.36,7.19,347388,82,Parma Calcio 1913
1136,Nicola Amoruso,23,FW,186,75,47,True,False,away,"{'0': 6.05, '1': 6.19, '3': 6.19, '4': 6.17, '11': 6.16, '12': 6.23, '16': 6.22, '19': 6.23, '20': 6.43, '22': 6.44, '25': 6.42, '29': 6.43, '30': 6.46, '32': 6.46, '35': 6.46, '37': 6.46, '40': 6.45, '41': 6.38, '42': 6.33, '43': 6.32, '44': 6.32, '45': 7.24, '47': 7.22, '50': 7.71, '52': 7.71, '55': 7.71, '58': 7.69, '59': 7.71, '60': 7.72, '61': 7.72, '62': 7.72, '64': 7.75, '68': 7.74, '71': 7.71, '73': 7.71, '74': 7.7, '75': 7.87, '77': 7.89, '78': 7.88, '81': 7.85, '82': 7.82, '86': 7.82}",7.82,7.19,347388,82,Parma Calcio 1913
2619,Paolo Castellini,7,FW,184,74,42,True,False,away,"{'0': 6.0, '4': 6.17, '5': 6.17, '8': 6.34, '9': 6.34, '10': 6.32, '12': 6.46, '13': 6.51, '15': 6.74, '16': 6.76, '17': 6.75, '18': 6.75, '20': 6.85, '27': 6.84, '29': 6.89, '30': 6.89, '32': 6.89, '35': 6.9, '37': 6.9, '38': 6.9, '41': 6.75, '44': 6.64, '45': 6.92, '47': 6.73, '50': 6.73, '52': 6.74, '56': 6.74, '59': 6.84, '62': 7.01, '63': 7.1, '65': 7.23, '68': 7.23, '69': 7.33, '73': 7.33, '75': 7.34, '77': 7.44, '78': 7.61, '82': 7.6, '85': 7.59, '88': 7.58, '89': 7.57, '91': 7.58, '92': 7.59, '94': 7.73, '97': 7.73}",7.73,7.19,347388,82,Parma Calcio 1913
2555,Stefano Morrone,4,Sub,178,71,43,False,False,away,"{'80': 6.03, '82': 6.04, '83': 6.13, '84': 6.13, '85': 6.16, '90': 6.17, '91': 6.18, '92': 6.18, '95': 6.18, '96': 6.31, '97': 6.31}",6.31,7.19,347388,82,Parma Calcio 1913
9984,Massimo Paci,24,Sub,190,88,43,False,False,away,"{'72': 6.03, '74': 6.17, '75': 6.22, '77': 6.27, '78': 6.26, '81': 6.25, '86': 6.26, '88': 6.26, '89': 6.27, '90': 6.26, '92': 6.28, '95': 6.27, '97': 6.27}",6.27,7.19,347388,82,Parma Calcio 1913
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,away,"{'86': 6.03, '87': 6.03, '89': 6.03, '90': 6.01, '91': 6.0, '92': 6.0, '93': 6.0, '96': 5.89, '97': 5.86}",5.86,7.19,347388,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,away,,,7.19,347388,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,away,,,7.19,347388,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,away,,,7.19,347388,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,away,,,7.19,347388,82,Parma Calcio 1913
