playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,Home,,,6.99,347375,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,6.99,347375,300,Atalanta
23313,Christian Tiboni,11,Sub,189,78,33,False,False,Home,,,6.99,347375,300,Atalanta
34333,Miguel Layún,19,Sub,180,76,33,False,False,Home,,,6.99,347375,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,,,6.99,347375,300,Atalanta
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.35, '1': 6.45, '8': 6.44, '9': 6.44, '10': 6.43, '18': 6.43, '23': 6.55, '25': 6.56, '29': 6.55, '30': 6.55, '34': 6.65, '36': 6.92, '38': 6.92, '51': 6.92, '53': 6.93, '56': 6.92, '58': 6.93, '61': 6.94, '63': 6.95, '68': 7.22, '72': 7.23, '75': 7.22, '79': 7.21, '80': 7.11, '81': 7.11, '82': 7.12, '87': 7.13, '88': 6.9, '97': 6.9}",6.9,6.84,347375,1292,Catania
9951,Alessandro Potenza,2,DR,185,76,37,True,False,away,"{'0': 6.24, '2': 6.24, '4': 6.26, '7': 6.36, '9': 6.33, '10': 6.33, '16': 6.38, '17': 6.37, '19': 6.37, '20': 6.4, '22': 6.38, '24': 6.47, '30': 6.52, '31': 6.49, '32': 6.48, '33': 6.48, '36': 6.64, '40': 6.64, '42': 6.69, '44': 6.69, '47': 6.79, '48': 6.78, '49': 6.83, '51': 6.83, '52': 6.83, '53': 6.83, '55': 6.88, '60': 6.88, '61': 7.08, '64': 7.08, '65': 7.08, '70': 7.17, '72': 7.17, '79': 7.18, '83': 7.2, '85': 7.2, '88': 7.2, '89': 7.2, '91': 7.22, '92': 7.24, '93': 7.24, '94': 7.26, '97': 7.26}",7.26,6.84,347375,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,away,"{'0': 6.0, '2': 6.14, '4': 6.12, '7': 6.13, '9': 6.18, '10': 6.22, '16': 6.22, '17': 6.23, '19': 6.23, '22': 6.23, '24': 6.22, '26': 6.22, '27': 6.3, '29': 6.5, '30': 6.53, '32': 6.52, '33': 6.51, '36': 6.51, '41': 6.51, '43': 6.52, '44': 6.52, '45': 6.53, '47': 6.72, '48': 6.73, '52': 6.72, '54': 6.7, '56': 6.71, '57': 6.72, '60': 6.73, '64': 6.73, '72': 6.73, '73': 6.73, '79': 6.73, '84': 6.76, '85': 6.76, '87': 6.76}",6.76,6.84,347375,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.0, '1': 6.23, '3': 6.22, '4': 6.21, '5': 6.25, '8': 6.46, '12': 6.45, '19': 6.45, '22': 6.45, '24': 6.45, '26': 6.5, '27': 6.5, '29': 6.53, '31': 6.56, '32': 6.56, '33': 6.55, '36': 6.57, '38': 6.57, '39': 6.57, '41': 6.56, '44': 6.61, '45': 6.7, '48': 6.7, '49': 6.73, '55': 6.76, '60': 6.75, '61': 6.89, '62': 6.94, '66': 6.93, '70': 7.03, '73': 7.22, '74': 7.23, '85': 7.41, '86': 7.44, '89': 7.46, '92': 7.56, '97': 7.56}",7.56,6.84,347375,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.27, '2': 6.27, '5': 6.27, '6': 6.15, '9': 6.13, '13': 6.12, '16': 6.3, '17': 6.3, '19': 6.29, '20': 6.58, '21': 6.61, '22': 6.6, '23': 6.6, '24': 6.73, '30': 6.74, '35': 6.76, '39': 6.75, '40': 6.72, '42': 6.7, '44': 6.7, '45': 6.69, '49': 6.72, '50': 6.73, '52': 6.71, '60': 6.7, '61': 6.69, '62': 6.68, '64': 6.7, '65': 6.83, '68': 6.86, '69': 6.85, '72': 6.84, '74': 6.89, '75': 6.93, '79': 6.89, '83': 6.9, '84': 6.94, '85': 6.99, '87': 7.04, '90': 7.05, '92': 7.11, '93': 7.16, '97': 7.16}",7.16,6.84,347375,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,away,"{'0': 6.27, '1': 6.26, '4': 6.26, '5': 6.29, '8': 6.3, '11': 6.38, '13': 6.47, '18': 6.55, '19': 6.6, '21': 6.59, '25': 6.7, '26': 6.83, '27': 6.88, '28': 6.9, '29': 6.9, '31': 6.94, '37': 6.99, '38': 6.99, '39': 7.0, '41': 7.1, '42': 7.12, '43': 7.28, '44': 7.28, '48': 7.31, '49': 7.32, '52': 7.35, '55': 7.33, '59': 7.33, '61': 7.33, '66': 7.21, '71': 7.36, '72': 7.37, '73': 7.39, '76': 7.38, '81': 7.41, '84': 7.41, '85': 7.4, '87': 7.45, '91': 7.5, '93': 7.48, '94': 7.56, '96': 7.61, '97': 7.61}",7.61,6.84,347375,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,away,"{'0': 6.0, '1': 6.15, '8': 6.15, '13': 6.15, '15': 6.13, '17': 6.14, '18': 6.26, '19': 6.27, '20': 6.27, '21': 6.37, '22': 6.37, '24': 6.35, '26': 6.35, '28': 6.35, '30': 6.52, '31': 6.62, '32': 6.74, '33': 6.74, '36': 6.71, '37': 6.76, '39': 6.8, '41': 6.81, '42': 6.83, '43': 7.06, '44': 7.06, '45': 7.07, '47': 7.06, '48': 7.08, '51': 7.08, '54': 7.18, '57': 7.19, '59': 7.29, '60': 7.47, '61': 7.47, '66': 7.48, '75': 7.56, '77': 7.55, '78': 7.55}",7.55,6.84,347375,1292,Catania
9889,Gennaro Delvecchio,4,MC,191,83,43,True,False,away,"{'0': 6.15, '1': 6.25, '3': 6.24, '8': 6.32, '10': 6.32, '14': 6.32, '16': 6.32, '18': 6.37, '19': 6.38, '20': 6.38, '21': 6.38, '22': 6.33, '23': 6.32, '26': 6.32, '27': 6.3, '28': 6.31, '29': 6.33, '35': 6.33, '38': 6.33, '41': 6.22, '43': 6.22, '44': 6.22, '45': 6.22, '48': 6.27, '51': 6.25, '52': 6.23, '53': 6.22, '61': 6.22, '63': 6.3, '64': 6.29, '65': 6.27, '73': 6.28, '74': 6.27, '75': 6.3, '77': 6.37, '79': 6.38, '81': 6.37, '82': 6.35, '83': 6.34, '90': 6.32, '91': 6.32, '97': 6.32}",6.32,6.84,347375,1292,Catania
18921,Takayuki Morimoto,15,FWR,180,77,33,True,False,away,"{'0': 6.05, '5': 6.03, '8': 6.03, '17': 5.99, '21': 6.0, '22': 6.0, '23': 5.95, '26': 5.96, '31': 5.96, '34': 5.99, '43': 5.99, '47': 5.96, '48': 5.96, '59': 5.93, '70': 5.93, '73': 5.91, '82': 5.95, '83': 5.95, '85': 5.95, '87': 5.95, '89': 5.93, '90': 5.93, '92': 5.9, '96': 5.9, '97': 5.9}",5.9,6.84,347375,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,False,away,"{'0': 6.14, '2': 6.12, '7': 6.13, '8': 6.1, '9': 6.15, '10': 6.13, '16': 6.12, '18': 6.12, '19': 6.09, '22': 6.06, '24': 6.06, '25': 6.14, '26': 6.15, '27': 6.12, '28': 5.99, '31': 6.0, '32': 6.0, '33': 5.98, '34': 6.01, '38': 5.97, '39': 5.96, '40': 5.95, '43': 5.96, '44': 5.99, '45': 6.19, '47': 6.2, '50': 6.34, '53': 6.43, '55': 6.41, '56': 6.45, '57': 6.42, '58': 6.5, '60': 6.67, '61': 6.68, '62': 6.66, '64': 6.8, '68': 6.85, '69': 6.85, '70': 6.85, '71': 6.84, '72': 6.84}",6.84,6.84,347375,1292,Catania
10708,Giuseppe Mascara,7,FWL,175,66,42,True,False,away,"{'0': 6.14, '1': 6.12, '2': 6.15, '3': 6.15, '4': 6.15, '5': 6.15, '7': 6.18, '8': 6.19, '11': 6.35, '12': 6.33, '16': 6.33, '17': 6.33, '19': 6.34, '21': 6.33, '22': 6.33, '26': 6.34, '27': 6.33, '30': 6.5, '31': 6.52, '32': 6.51, '35': 6.58, '36': 6.72, '38': 6.71, '41': 6.69, '43': 6.69, '44': 6.69, '46': 6.68, '48': 6.68, '54': 6.67, '56': 6.67, '57': 6.8, '58': 6.98, '60': 6.99, '61': 6.99, '65': 6.99, '66': 7.0, '69': 7.2, '70': 7.2, '73': 7.2, '75': 7.16, '76': 7.16, '82': 7.15, '83': 7.15, '88': 7.14, '90': 7.2, '93': 7.18, '94': 7.18, '96': 7.24, '97': 7.24}",7.24,6.84,347375,1292,Catania
16362,Cristian Llama,16,Sub,179,72,35,False,False,away,"{'72': 6.03, '73': 6.13, '80': 6.18, '84': 6.26, '86': 6.36, '87': 6.36, '88': 6.36, '90': 6.35, '91': 6.36, '93': 6.34, '94': 6.36, '97': 6.36}",6.36,6.84,347375,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,away,"{'78': 6.03, '79': 6.13, '82': 6.13, '83': 6.12, '85': 6.12, '87': 6.11, '89': 6.11, '91': 6.12, '92': 6.12, '93': 6.09, '95': 6.18, '97': 6.27}",6.27,6.84,347375,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,away,"{'87': 6.04, '89': 6.03, '92': 6.02, '93': 6.0, '96': 6.08, '97': 6.07}",6.07,6.84,347375,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,away,,,6.84,347375,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,6.84,347375,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,,,6.84,347375,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,away,,,6.84,347375,1292,Catania
