playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30467,Pablo Granoche,11,FW,182,74,38,True,False,Home,"{'0': 6.03, '2': 6.04, '8': 6.02, '9': 6.2, '10': 6.19, '11': 6.18, '13': 6.26, '17': 6.36, '19': 6.4, '23': 6.43, '24': 6.44, '25': 6.44, '26': 6.4, '28': 6.41, '29': 6.41, '32': 6.37, '33': 6.37, '35': 6.35, '38': 6.29, '39': 6.24, '42': 6.24, '43': 6.24, '45': 6.23, '55': 6.18, '56': 6.18, '60': 6.31, '64': 6.31, '69': 6.31}",6.31,6.46,347767,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,Home,"{'69': 6.03, '71': 6.04, '72': 6.04, '74': 6.0, '75': 6.06, '81': 6.04, '91': 6.03, '95': 6.03}",6.03,6.46,347767,267,Chievo
2894,Fabio Moro,27,Sub,180,73,46,False,False,Home,"{'79': 6.03, '84': 6.04, '95': 6.04}",6.04,6.46,347767,267,Chievo
35840,Marcos de Paula,83,Sub,186,80,38,False,False,Home,"{'59': 6.03, '64': 6.17, '67': 6.17, '68': 6.14, '69': 6.3, '71': 6.3, '73': 6.29, '74': 6.29, '75': 6.29, '77': 6.25, '80': 6.26, '82': 6.24, '83': 6.24, '87': 6.22, '88': 6.22, '95': 6.22}",6.22,6.46,347767,267,Chievo
20540,Nicolas Frey,21,Sub,184,78,37,False,False,Home,,,6.46,347767,267,Chievo
811,Michele Marcolini,7,Sub,177,71,46,False,False,Home,,,6.46,347767,267,Chievo
12052,Stefano Sorrentino,28,Sub,186,84,42,False,False,Home,,,6.46,347767,267,Chievo
12732,Luca Rigoni,16,Sub,185,78,37,False,False,Home,,,6.46,347767,267,Chievo
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '2': 6.54, '4': 6.53, '5': 6.53, '7': 6.54, '10': 6.52, '18': 6.53, '21': 6.54, '26': 6.55, '30': 6.64, '31': 6.65, '34': 6.65, '35': 6.67, '37': 6.68, '38': 6.73, '42': 6.72, '44': 6.7, '45': 6.75, '47': 6.76, '49': 6.76, '50': 6.76, '52': 6.88, '53': 6.88, '55': 6.89, '56': 7.15, '57': 7.25, '58': 7.35, '59': 7.34, '60': 7.33, '61': 7.53, '65': 7.52, '67': 7.63, '72': 7.62, '73': 7.61, '76': 7.62, '77': 7.61, '81': 7.58, '83': 7.57, '91': 7.68, '93': 7.68, '95': 7.68}",7.68,7.43,347767,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,away,"{'0': 6.37, '1': 6.37, '3': 6.39, '4': 6.42, '5': 6.42, '8': 6.42, '12': 6.41, '13': 6.41, '14': 6.41, '16': 6.58, '17': 6.57, '18': 6.57, '20': 6.97, '21': 6.99, '23': 6.98, '24': 6.98, '26': 7.12, '28': 7.1, '29': 7.1, '30': 7.15, '31': 7.2, '33': 7.21, '34': 7.2, '36': 7.3, '37': 7.3, '38': 7.38, '41': 7.4, '43': 7.42, '44': 7.41, '45': 7.5, '47': 7.5, '49': 7.5, '50': 7.51, '51': 7.51, '53': 7.5, '54': 7.55, '58': 7.55, '59': 7.56, '63': 7.56, '64': 7.57, '65': 7.57, '66': 7.57, '67': 7.58, '68': 7.58, '74': 7.57, '76': 7.57}",7.57,7.43,347767,84,Roma
10333,Nicolás Burdisso,29,DC,183,81,40,True,False,away,"{'0': 6.27, '2': 6.28, '4': 6.28, '10': 6.28, '13': 6.27, '16': 6.27, '17': 6.28, '18': 6.38, '19': 6.39, '21': 6.39, '22': 6.44, '28': 6.5, '35': 6.55, '37': 6.51, '38': 6.58, '40': 6.58, '41': 6.58, '44': 6.59, '45': 6.65, '48': 6.66, '49': 6.66, '50': 6.67, '51': 7.07, '53': 7.07, '56': 7.07, '58': 7.08, '63': 7.08, '64': 7.29, '66': 7.29, '68': 7.29, '73': 7.28, '78': 7.28, '80': 7.28, '82': 7.28, '83': 7.29, '84': 7.27, '88': 7.27, '89': 7.29, '92': 7.29, '94': 7.3, '95': 7.3}",7.3,7.43,347767,84,Roma
3729,Juan,4,DC,182,74,42,True,True,away,"{'0': 6.4, '1': 6.4, '2': 6.5, '3': 6.55, '6': 6.65, '8': 6.73, '9': 6.78, '11': 6.99, '14': 6.98, '15': 7.08, '16': 7.09, '17': 7.28, '21': 7.29, '25': 7.28, '28': 7.47, '29': 7.47, '32': 7.47, '33': 7.47, '36': 7.47, '37': 7.47, '38': 7.54, '40': 7.54, '41': 7.55, '42': 7.55, '44': 7.55, '45': 7.62, '47': 7.64, '48': 7.65, '50': 7.65, '53': 7.65, '56': 7.86, '57': 7.86, '58': 7.87, '60': 7.94, '61': 8.14, '63': 8.15, '64': 8.35, '65': 8.35, '67': 8.34, '70': 8.35, '71': 8.35, '74': 8.46, '75': 8.44, '76': 8.44, '78': 8.55, '81': 8.56, '82': 8.56, '83': 8.58, '85': 8.58, '87': 8.68, '89': 8.68, '92': 8.69, '93': 8.69, '94': 8.7, '95': 8.83}",8.83,7.43,347767,84,Roma
5785,Marco Cassetti,77,DL,187,80,44,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.25, '4': 6.35, '5': 6.35, '6': 6.49, '9': 6.49, '12': 6.48, '13': 6.48, '16': 6.48, '17': 6.58, '18': 6.58, '19': 6.7, '21': 6.71, '24': 6.71, '26': 6.7, '28': 6.69, '29': 6.69, '31': 6.69, '32': 6.82, '35': 6.82, '36': 6.82, '37': 6.81, '38': 6.89, '40': 6.9, '41': 6.9, '45': 6.98, '47': 7.04, '48': 7.03, '51': 7.03, '53': 7.03, '58': 7.08, '61': 7.08, '62': 7.21, '64': 7.2, '66': 7.18, '69': 7.16, '70': 7.16}",7.16,7.43,347767,84,Roma
2239,David Pizarro,7,DMC,170,65,42,True,False,away,"{'0': 6.19, '2': 6.19, '4': 6.19, '5': 6.21, '7': 6.22, '9': 6.23, '10': 6.33, '13': 6.33, '14': 6.34, '16': 6.34, '17': 6.33, '20': 6.35, '22': 6.44, '23': 6.52, '24': 6.53, '26': 6.62, '27': 6.63, '32': 6.7, '33': 6.72, '37': 6.72, '38': 6.83, '41': 6.83, '42': 6.84, '43': 6.83, '44': 6.84, '45': 7.45, '47': 7.5, '48': 7.51, '50': 7.84, '51': 7.85, '53': 7.94, '54': 7.96, '55': 7.97, '57': 8.11, '58': 8.12, '63': 8.12, '64': 8.14, '65': 8.14, '66': 8.14, '67': 8.15, '68': 8.3, '70': 8.31, '71': 8.31, '74': 8.41, '76': 8.42, '77': 8.38, '78': 8.42, '80': 8.42, '81': 8.46, '82': 8.46, '84': 8.46, '85': 8.47, '87': 8.47, '88': 8.5, '89': 8.5, '90': 8.59, '91': 8.6, '92': 8.62, '93': 8.62, '94': 8.62, '95': 8.62}",8.62,7.43,347767,84,Roma
5202,Daniele De Rossi,16,DMC,184,83,38,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.21, '3': 6.2, '4': 6.21, '5': 6.21, '6': 6.22, '7': 6.22, '9': 6.19, '11': 6.18, '13': 6.19, '14': 6.18, '16': 6.18, '18': 6.18, '22': 6.17, '23': 6.16, '25': 6.26, '26': 6.27, '27': 6.26, '29': 6.24, '32': 6.24, '33': 6.24, '35': 6.25, '37': 6.24, '38': 6.98, '40': 7.0, '41': 7.0, '42': 7.0, '44': 7.02, '45': 8.08, '47': 8.09, '48': 8.09, '51': 8.1, '55': 8.15, '56': 8.14, '57': 8.15, '58': 8.15, '59': 8.16, '61': 8.13, '63': 8.13, '64': 8.14, '65': 8.14, '66': 8.14, '67': 8.2, '68': 8.2, '69': 8.16, '70': 8.17, '71': 8.22}",8.22,7.43,347767,84,Roma
5698,Rodrigo Taddei,11,AMR,177,69,41,True,False,away,"{'0': 6.08, '1': 6.08, '2': 6.08, '4': 6.08, '6': 6.07, '7': 6.17, '12': 6.18, '13': 6.17, '14': 6.17, '15': 6.27, '16': 6.27, '17': 6.27, '18': 6.28, '21': 6.29, '25': 6.49, '26': 6.5, '27': 6.57, '29': 6.57, '33': 6.57, '38': 6.71, '40': 6.83, '41': 6.83, '43': 6.83, '44': 6.84, '45': 6.97, '47': 6.98, '48': 6.96, '49': 6.97, '51': 6.97, '52': 6.95, '56': 6.96, '57': 6.94, '58': 6.94, '59': 6.94, '62': 6.94, '63': 6.98, '64': 6.97, '65': 6.97, '66': 6.98, '68': 6.99, '70': 7.0, '74': 7.0, '76': 7.0, '78': 7.0, '83': 7.0, '84': 7.0, '85': 6.99, '87': 7.0, '88': 7.0, '89': 7.0, '90': 7.26, '92': 7.26, '94': 7.26, '95': 7.26}",7.26,7.43,347767,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,away,"{'0': 6.1, '1': 6.1, '2': 6.11, '3': 6.09, '4': 6.21, '8': 6.18, '9': 6.17, '11': 6.16, '15': 6.16, '18': 6.15, '21': 6.24, '22': 6.24, '23': 6.24, '26': 6.24, '31': 6.24, '33': 6.25, '36': 6.22, '38': 6.45, '40': 6.45, '41': 6.45, '44': 6.49, '45': 6.63, '47': 6.63, '48': 6.72, '49': 6.68, '53': 6.68, '54': 6.66, '55': 6.67, '56': 6.66, '57': 6.66, '62': 6.68, '68': 6.68, '74': 6.82, '76': 6.82, '82': 6.82, '85': 6.82, '87': 6.83, '88': 6.84, '91': 6.84, '92': 6.85, '94': 6.82, '95': 6.82}",6.82,7.43,347767,84,Roma
4580,Mirko Vucinic,9,AML,186,76,38,True,False,away,"{'0': 6.09, '3': 6.07, '4': 6.06, '5': 6.12, '6': 6.12, '7': 6.29, '9': 6.29, '10': 6.25, '12': 6.25, '14': 6.26, '18': 6.27, '22': 6.36, '25': 6.55, '26': 6.55, '29': 6.56, '31': 6.55, '32': 6.72, '38': 7.82, '41': 7.83, '42': 7.83, '44': 7.84, '45': 7.97, '47': 7.94, '48': 7.91, '50': 7.91, '51': 7.9, '53': 7.87, '55': 7.95, '62': 8.28, '63': 8.28, '65': 8.27, '66': 8.26, '67': 8.43, '68': 8.44, '70': 8.44, '75': 8.44, '76': 8.44, '77': 8.43, '79': 8.42, '80': 8.42, '83': 8.42, '85': 8.46, '87': 8.45, '88': 8.46, '89': 8.55, '91': 8.55, '92': 8.56, '94': 8.56, '95': 8.56}",8.56,7.43,347767,84,Roma
183,Francesco Totti,10,FW,180,82,45,True,False,away,"{'0': 6.04, '1': 6.0, '3': 5.99, '5': 6.0, '7': 6.03, '8': 6.03, '12': 6.12, '14': 6.2, '16': 6.21, '19': 6.2, '21': 6.51, '23': 6.68, '25': 6.88, '32': 6.86, '35': 6.85, '38': 7.05, '40': 7.05, '42': 7.02, '44': 7.02, '45': 7.22, '47': 7.22, '49': 7.23, '55': 7.23, '57': 7.22, '62': 7.23, '67': 7.55, '70': 7.55, '83': 7.53, '89': 7.54, '91': 7.54, '95': 7.54}",7.54,7.43,347767,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,away,"{'76': 6.06, '78': 6.07, '81': 6.07, '82': 6.07, '83': 6.08, '84': 6.08, '86': 6.09, '87': 6.09, '88': 6.2, '89': 6.21, '90': 6.26, '92': 6.26, '93': 6.26, '95': 6.26}",6.26,7.43,347767,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,"{'71': 6.03, '74': 6.03, '77': 6.02, '78': 6.05, '80': 6.04, '82': 6.04, '83': 6.04, '84': 6.03, '87': 6.03, '88': 6.04, '89': 6.04, '90': 6.04, '91': 6.05, '92': 6.05, '94': 6.06, '95': 6.06}",6.06,7.43,347767,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,away,"{'70': 6.02, '71': 5.99, '72': 6.01, '76': 6.01, '80': 6.02, '81': 6.02, '82': 6.01, '84': 6.01, '85': 6.0, '87': 6.06, '88': 6.11, '89': 6.13, '92': 6.13, '93': 6.14, '94': 6.14, '95': 6.14}",6.14,7.43,347767,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,away,,,7.43,347767,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,,,7.43,347767,84,Roma
164,Luca Toni,30,Sub,196,88,44,False,False,away,,,7.43,347767,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,away,,,7.43,347767,84,Roma
