playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,away,"{'0': 6.0, '1': 6.19, '2': 6.2, '3': 6.46, '4': 7.52, '5': 7.53, '8': 7.53, '11': 7.38, '13': 7.21, '14': 7.19, '19': 7.24, '21': 7.38, '22': 7.38, '23': 7.43, '24': 7.21, '25': 7.1, '28': 7.11, '29': 7.11, '30': 7.12, '31': 7.2, '32': 7.2, '35': 7.24, '36': 7.23, '39': 7.24, '40': 7.44, '42': 7.43, '43': 7.44, '44': 7.43, '45': 7.43, '46': 7.43, '50': 7.44, '53': 7.44, '55': 7.44, '56': 7.44, '57': 7.44, '58': 7.44, '59': 7.57, '62': 7.59, '65': 7.6, '67': 7.73, '68': 7.69, '70': 7.69, '71': 7.7, '73': 7.68, '74': 7.68, '76': 7.67, '80': 7.84, '82': 7.8, '84': 7.79, '86': 7.8, '89': 7.8, '96': 7.79, '97': 7.79}",7.79,6.59,347547,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.4, '3': 6.4, '4': 6.48, '9': 6.48, '10': 6.48, '11': 6.32, '12': 6.08, '13': 6.06, '14': 6.18, '16': 6.23, '20': 6.24, '21': 6.34, '23': 6.4, '24': 6.16, '26': 6.16, '29': 6.14, '30': 6.14, '31': 6.14, '32': 6.15, '36': 6.15, '38': 6.16, '39': 6.16, '41': 6.16, '43': 6.16, '44': 6.16, '45': 6.16, '46': 6.21, '48': 6.21, '49': 6.21, '50': 6.21, '52': 6.21, '55': 6.22, '57': 6.27, '59': 6.28, '62': 6.33, '63': 6.32, '66': 6.31, '67': 6.3, '70': 6.32, '71': 6.44, '72': 6.45, '73': 6.44, '78': 6.57, '79': 6.66, '82': 6.66, '83': 6.65, '84': 6.66, '85': 6.66, '86': 6.65, '87': 6.68, '88': 6.87, '89': 6.87, '91': 7.04, '93': 7.06, '97': 7.06}",7.06,6.59,347547,73,Fiorentina
715,Dario Dainelli,3,DL,191,78,42,True,False,away,"{'0': 6.28, '3': 6.38, '4': 6.45, '5': 6.59, '11': 6.38, '14': 6.19, '23': 6.26, '24': 6.08, '29': 6.18, '35': 6.28, '38': 6.26, '39': 6.27, '40': 6.27, '45': 6.28, '46': 6.36, '48': 6.33, '49': 6.36, '50': 6.36, '51': 6.35, '58': 6.36, '60': 6.47, '62': 6.54, '67': 6.54, '71': 6.54, '72': 6.55, '74': 6.62, '75': 6.6, '77': 6.57, '78': 6.57, '80': 6.57, '83': 6.57, '87': 6.58, '89': 6.58, '90': 6.57, '91': 6.58, '92': 6.57, '94': 6.55, '96': 6.54, '97': 6.54}",6.54,6.59,347547,73,Fiorentina
2936,Per Kroldrup,2,DMC,194,91,42,True,False,away,"{'0': 6.26, '1': 6.26, '2': 6.44, '4': 6.51, '6': 6.53, '9': 6.52, '10': 6.57, '11': 6.37, '12': 6.1, '13': 6.09, '15': 6.12, '18': 6.1, '20': 6.11, '21': 6.11, '23': 6.18, '24': 6.04, '26': 6.06, '28': 6.11, '30': 6.21, '37': 6.21, '41': 6.26, '42': 6.26, '43': 6.26, '45': 6.26, '48': 6.25, '49': 6.26, '53': 6.24, '55': 6.33, '57': 6.34, '58': 6.32, '62': 6.37, '64': 6.36, '65': 6.35, '66': 6.37, '70': 6.35, '71': 6.35, '74': 6.34, '75': 6.33, '78': 6.5, '79': 6.5, '80': 6.6, '82': 6.81, '83': 6.81, '85': 6.82, '87': 6.83, '90': 6.84, '91': 6.81, '96': 6.82, '97': 6.82}",6.82,6.59,347547,73,Fiorentina
2781,Marco Marchionni,32,DMC,175,66,41,True,False,away,"{'0': 6.0, '2': 6.14, '3': 6.1, '4': 6.23, '8': 6.22, '10': 6.21, '11': 6.11, '16': 6.04, '20': 6.04, '22': 6.04, '23': 6.02, '25': 5.93, '27': 5.92, '28': 5.92, '30': 6.09, '32': 6.25, '34': 6.25, '35': 6.26, '38': 6.26, '41': 6.23, '42': 6.21, '43': 6.22, '45': 6.22, '48': 6.22, '50': 6.19, '52': 6.19, '53': 6.19, '55': 6.18, '56': 6.19, '58': 6.18, '59': 6.17, '61': 6.17, '65': 6.16, '68': 6.16, '69': 6.16, '71': 6.14, '74': 6.14, '77': 6.13, '79': 6.12, '80': 6.12, '81': 6.11, '82': 6.11, '83': 6.09, '84': 6.08, '85': 6.05, '87': 6.05}",6.05,6.59,347547,73,Fiorentina
5997,Marco Donadel,4,AMR,179,73,38,True,False,away,"{'0': 6.3, '2': 6.3, '3': 6.3, '4': 6.4, '5': 6.4, '6': 6.35, '8': 6.35, '11': 6.2, '14': 5.99, '17': 5.98, '19': 5.98, '20': 5.96, '21': 5.98, '23': 6.03, '24': 5.8, '29': 5.8, '32': 5.8, '33': 5.8}",5.8,6.59,347547,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,away,"{'0': 6.0, '1': 6.07, '2': 6.06, '4': 6.19, '6': 6.2, '9': 6.2, '11': 6.1, '14': 6.0, '17': 6.09, '19': 6.07, '20': 6.23, '22': 6.22, '23': 6.2, '24': 6.09, '25': 6.09, '28': 6.1, '29': 6.1, '31': 6.1, '32': 6.08, '33': 6.06, '34': 6.22, '35': 6.21, '36': 6.37, '37': 6.37, '39': 6.38, '40': 6.4, '41': 6.43, '42': 6.43, '43': 6.44, '46': 6.52, '49': 6.52, '55': 6.68, '57': 6.7, '59': 6.69, '63': 6.67, '66': 6.65, '67': 6.79, '68': 6.78, '73': 6.78, '76': 6.87, '77': 6.95, '79': 7.03, '81': 7.01, '83': 6.99, '86': 6.97, '87': 6.96, '89': 6.95, '92': 6.95, '93': 6.94, '96': 6.94, '97': 6.94}",6.94,6.59,347547,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,away,"{'0': 6.02, '1': 5.99, '2': 5.97, '4': 6.17, '5': 6.13, '11': 6.07, '12': 6.02, '16': 6.05, '20': 6.06, '23': 6.04, '24': 6.0, '26': 6.01, '27': 5.91, '28': 5.94, '30': 5.9, '37': 5.93, '39': 5.97, '40': 6.0, '43': 6.04, '45': 6.0, '48': 5.99, '49': 5.99, '50': 5.96, '55': 5.96, '57': 6.0, '59': 5.94, '61': 5.95, '71': 5.94, '72': 5.93, '76': 5.94, '81': 6.02, '85': 6.03, '87': 6.01, '92': 6.0, '94': 6.0, '97': 6.0}",6.0,6.59,347547,73,Fiorentina
5852,Mario Santana,24,FW,180,72,40,True,False,away,"{'0': 6.0, '2': 6.09, '3': 6.08, '4': 6.38, '5': 6.38, '6': 6.52, '9': 6.52, '10': 6.5, '11': 6.4, '18': 6.31, '19': 6.32, '20': 6.32, '22': 6.4, '23': 6.38, '29': 6.29, '31': 6.3, '32': 6.31, '36': 6.41, '38': 6.42, '42': 6.42, '43': 6.43, '44': 6.51, '45': 6.51, '48': 6.51, '49': 6.51, '50': 6.52, '51': 6.51, '52': 6.52, '53': 6.51, '56': 6.6, '57': 6.6, '59': 6.61, '60': 6.46, '65': 6.71, '69': 6.79, '71': 6.8, '77': 6.9, '78': 6.98, '79': 6.98, '80': 7.03, '82': 7.05, '84': 7.04, '85': 7.04, '86': 7.18, '89': 7.19, '91': 7.18, '95': 7.32, '97': 7.32}",7.32,6.59,347547,73,Fiorentina
23499,Josè Ignacio Castillo,9,Sub,187,82,46,False,False,away,"{'54': 6.03, '55': 6.14, '56': 6.13, '58': 6.12, '66': 6.21, '67': 6.19, '70': 6.18, '83': 6.17, '85': 6.18, '90': 6.16, '93': 6.16, '95': 6.15, '97': 6.15}",6.15,6.59,347547,73,Fiorentina
383,Martin Jørgensen,20,Sub,180,75,46,False,False,away,"{'87': 6.03, '92': 6.04, '94': 6.04, '96': 6.03, '97': 6.03}",6.03,6.59,347547,73,Fiorentina
19580,Lorenzo De Silvestri,29,Sub,186,84,33,False,False,away,"{'33': 6.03, '36': 6.04, '38': 6.04, '40': 6.04, '41': 6.03, '42': 6.03, '43': 6.03, '44': 6.01, '45': 6.05, '52': 6.03, '53': 6.11, '55': 6.11, '56': 6.12, '58': 6.11, '59': 6.11, '61': 6.2, '68': 6.21, '69': 6.2, '74': 6.34, '76': 6.33, '77': 6.33, '80': 6.41, '82': 6.41, '83': 6.41, '84': 6.4, '85': 6.64, '87': 6.63, '88': 6.65, '89': 6.69, '90': 7.02, '91': 7.16, '92': 7.16, '94': 7.22, '95': 7.22, '96': 7.23, '97': 7.23}",7.23,6.59,347547,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,away,,,6.59,347547,73,Fiorentina
67281,Andrea Seculin,90,Sub,191,83,31,False,False,away,,,6.59,347547,73,Fiorentina
82886,Federico Carraro,45,Sub,177,70,29,False,False,away,,,6.59,347547,73,Fiorentina
80831,Khouma Babacar,21,Sub,191,85,28,False,False,away,,,6.59,347547,73,Fiorentina
