playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13475,Marek Hamsik,17,FW,183,79,34,True,False,Home,"{'0': 6.28, '2': 6.28, '4': 6.28, '5': 6.3, '6': 6.3, '7': 6.3, '8': 6.29, '9': 6.6, '10': 6.65, '11': 6.65, '12': 6.65, '13': 6.65, '14': 6.82, '15': 6.82, '17': 6.98, '18': 6.96, '22': 6.97, '24': 6.97, '26': 6.97, '29': 7.0, '30': 7.0, '32': 7.17, '36': 7.25, '43': 7.25, '44': 7.24, '45': 7.24, '47': 7.24, '51': 7.41, '54': 7.41, '55': 7.57, '59': 7.56, '60': 7.57, '61': 7.58, '63': 7.58, '75': 7.58, '76': 7.59, '78': 7.6, '79': 7.65, '80': 7.7, '81': 7.7, '84': 7.7, '86': 7.71, '87': 7.67, '89': 7.67, '92': 7.68}",7.68,7.16,347806,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,Home,"{'82': 6.03, '84': 6.02, '86': 6.24, '89': 6.24, '92': 6.24}",6.24,7.16,347806,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,Home,,,7.16,347806,276,Napoli
6175,Andrea Dossena,8,Sub,181,77,40,False,False,Home,,,7.16,347806,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,7.16,347806,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,Home,,,7.16,347806,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,Home,,,7.16,347806,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,Home,,,7.16,347806,276,Napoli
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '5': 6.33, '8': 6.35, '13': 6.34, '15': 6.33, '17': 6.42, '18': 6.81, '24': 6.82, '25': 6.83, '27': 6.83, '32': 7.11, '36': 7.1, '44': 7.11, '45': 7.1, '55': 7.11, '56': 7.1, '67': 7.09, '76': 7.08, '78': 7.08, '79': 7.07, '80': 7.07, '81': 7.08, '83': 7.08, '85': 7.07, '86': 7.07, '87': 7.17, '92': 7.17}",7.17,7.03,347806,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.28, '2': 6.29, '3': 6.28, '4': 6.28, '7': 6.42, '13': 6.39, '14': 6.38, '17': 6.38, '18': 6.44, '19': 6.38, '20': 6.38, '21': 6.47, '22': 6.46, '24': 6.46, '25': 6.56, '26': 6.54, '27': 6.68, '28': 6.67, '29': 6.67, '36': 6.67, '38': 6.67, '40': 6.67, '41': 6.66, '43': 6.66, '45': 6.66, '47': 6.65, '48': 6.66, '49': 6.75, '50': 6.75, '51': 6.76, '52': 6.77, '53': 6.9, '54': 6.93, '56': 6.91, '57': 6.92, '58': 6.92, '59': 6.93, '60': 6.94, '63': 6.94, '65': 7.15, '67': 7.16, '70': 7.16, '71': 7.16, '72': 7.16, '77': 7.16, '78': 7.2, '81': 7.2, '84': 7.34, '86': 7.33, '90': 7.32, '91': 7.33, '92': 7.45}",7.45,7.03,347806,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,False,away,"{'0': 6.21, '3': 6.21, '5': 6.21, '6': 6.21, '7': 6.21, '8': 6.31, '10': 6.3, '16': 6.35, '18': 6.35, '22': 6.36, '27': 6.36, '30': 6.36, '32': 6.44, '35': 6.57, '36': 6.58, '37': 6.58, '41': 6.59, '43': 6.67, '47': 6.67, '48': 6.68, '55': 6.74, '56': 6.88, '58': 6.88, '61': 6.88, '66': 6.86, '68': 6.83, '69': 6.86, '72': 6.86, '73': 6.81, '75': 6.82, '81': 7.09, '83': 7.05, '85': 7.06, '87': 7.06, '90': 7.05, '91': 7.05, '92': 7.05}",7.05,7.03,347806,75,Inter
44642,Davide Santon,39,DC,187,77,31,True,False,away,"{'0': 6.23, '2': 6.23, '3': 6.23, '4': 6.23, '5': 6.23, '6': 6.24, '7': 6.24, '11': 6.25, '14': 6.22, '15': 6.2, '30': 6.2, '36': 6.16, '37': 6.28, '38': 6.28, '39': 6.38, '40': 6.59, '41': 6.59, '42': 6.59, '43': 6.68, '44': 6.75, '46': 6.76, '48': 6.77, '49': 6.77, '51': 6.77, '53': 6.8, '55': 6.76, '58': 6.76, '59': 6.92, '60': 6.93, '68': 6.93, '69': 7.06, '70': 7.06, '71': 7.08, '72': 7.08, '73': 7.09, '75': 7.1, '79': 7.1, '83': 7.1, '87': 7.09, '88': 7.19, '89': 7.35, '90': 7.35, '91': 7.36, '92': 7.36}",7.36,7.03,347806,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.35, '2': 6.37, '3': 6.38, '6': 6.39, '7': 6.42, '9': 6.47, '10': 6.69, '11': 6.79, '12': 6.88, '19': 6.93, '21': 6.91, '24': 6.92, '26': 6.9, '27': 7.04, '28': 7.04, '29': 7.03, '30': 7.02, '31': 7.01, '32': 7.09, '34': 7.18, '36': 7.18, '38': 7.34, '40': 7.36, '41': 7.37, '43': 7.35, '46': 7.36, '47': 7.37, '48': 7.37, '49': 7.38, '50': 7.38, '53': 7.38, '54': 7.41, '55': 7.38, '59': 7.39, '60': 7.41, '63': 7.54, '65': 7.54, '67': 7.57, '68': 7.57, '70': 7.62, '71': 7.61, '72': 7.61, '77': 7.6, '79': 7.7, '83': 7.73, '84': 7.76, '85': 7.76, '87': 7.81, '89': 7.92, '91': 7.92, '92': 7.92}",7.92,7.03,347806,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.4, '2': 6.39, '4': 6.4, '5': 6.41, '6': 6.4, '7': 6.45, '9': 6.85, '13': 6.9, '14': 7.05, '18': 7.1, '22': 7.18, '32': 7.41, '36': 7.41, '37': 7.41, '38': 7.42, '43': 7.42, '48': 7.42, '49': 7.43, '50': 7.44, '51': 7.52, '53': 7.52, '57': 7.52, '58': 7.54, '64': 7.54, '65': 7.56, '68': 7.57, '69': 7.6, '71': 7.6, '72': 7.6, '73': 7.59, '75': 7.69, '76': 7.69, '78': 7.68, '79': 7.69, '83': 7.69, '90': 7.67, '91': 7.68, '92': 7.73}",7.73,7.03,347806,75,Inter
2668,Javier Zanetti,4,MC,178,75,48,True,False,away,"{'0': 6.0, '2': 6.18, '3': 6.15, '6': 6.16, '9': 5.85, '20': 5.88, '22': 5.88, '23': 5.88, '24': 5.88, '28': 6.05, '33': 6.17, '37': 6.17, '38': 6.17, '40': 6.19, '41': 6.19, '42': 6.2, '43': 6.2, '45': 6.28, '49': 6.28, '51': 6.28, '57': 6.28, '58': 6.28, '59': 6.29, '61': 6.39, '63': 6.38, '68': 6.38, '69': 6.52, '70': 6.53, '73': 6.68, '75': 6.82, '77': 6.87, '80': 6.86, '83': 7.0, '85': 7.01, '87': 7.15, '88': 7.15, '89': 7.35, '91': 7.36, '92': 7.36}",7.36,7.03,347806,75,Inter
10090,Diego Milito,22,MC,183,78,42,True,False,away,"{'0': 6.04, '1': 6.05, '3': 6.06, '6': 6.06, '15': 6.04, '17': 6.04, '18': 6.0, '21': 6.0, '25': 6.01, '27': 6.0, '29': 5.96, '32': 5.95, '36': 6.01, '37': 6.01, '38': 6.02, '40': 6.02, '44': 6.04, '47': 6.05, '48': 6.25, '49': 6.25, '53': 6.23, '58': 6.2, '60': 6.18, '62': 6.16, '63': 6.3, '64': 6.33, '65': 6.36, '68': 6.33, '70': 6.34, '73': 6.34, '76': 6.32, '83': 6.29, '90': 6.25, '92': 6.26}",6.26,7.03,347806,75,Inter
6166,Sulley Muntari,11,AMC,179,76,37,True,False,away,"{'0': 6.12, '1': 6.12, '3': 6.1, '5': 6.11, '6': 6.21, '7': 6.22, '8': 6.2, '10': 6.38, '11': 6.37, '13': 6.36, '14': 6.44, '15': 6.49, '17': 6.57, '18': 6.56, '24': 6.56, '26': 6.41, '27': 6.42, '29': 6.73, '30': 6.82, '36': 6.81, '37': 6.81, '38': 6.81, '39': 6.79, '40': 6.8, '42': 6.8, '43': 6.79, '46': 6.8, '47': 6.8}",6.8,7.03,347806,75,Inter
6093,Goran Pandev,27,FW,184,75,38,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.01, '4': 5.98, '5': 5.98, '8': 5.98, '13': 5.98, '14': 5.99, '17': 5.99, '18': 6.08, '21': 6.07, '24': 6.07, '25': 6.07, '27': 6.05, '28': 6.02, '29': 6.1, '35': 6.11, '36': 6.22, '38': 6.22, '40': 6.19, '42': 6.19, '43': 6.17, '46': 6.14, '47': 6.3, '49': 6.31, '50': 6.54, '52': 6.54, '55': 6.53, '59': 6.54, '60': 6.54, '61': 6.53, '63': 6.86, '68': 6.85, '69': 6.81, '70': 6.8, '71': 6.78, '72': 6.78}",6.78,7.03,347806,75,Inter
4923,Wesley Sneijder,10,FW,171,67,37,True,False,away,"{'0': 6.09, '5': 6.09, '7': 6.08, '8': 6.06, '10': 6.06, '13': 6.07, '17': 6.06, '22': 6.22, '23': 6.21, '27': 6.22, '28': 6.22, '29': 6.3, '35': 6.29, '38': 6.29, '40': 6.3, '41': 6.29, '42': 6.29, '47': 6.25, '48': 6.59, '50': 6.67, '51': 6.78, '52': 6.66, '57': 6.66, '58': 6.65, '60': 6.65, '61': 6.66, '62': 6.66, '64': 6.66, '65': 6.82, '68': 6.82, '69': 6.83, '70': 6.84, '71': 6.84, '74': 6.82, '75': 6.82, '84': 6.8, '85': 6.8, '87': 6.83, '88': 6.82, '89': 6.8, '91': 6.9, '92': 6.9}",6.9,7.03,347806,75,Inter
1594,Samuel Eto'o,9,Sub,179,75,40,False,False,away,"{'72': 6.03, '73': 6.07, '75': 6.05, '81': 6.02, '82': 6.0, '84': 6.0, '85': 6.01, '91': 6.09, '92': 6.09}",6.09,7.03,347806,75,Inter
20068,McDonald Mariga,17,Sub,188,86,34,False,False,away,"{'47': 6.03, '49': 6.04, '50': 6.05, '51': 6.03, '52': 6.19, '53': 6.18, '55': 6.44, '56': 6.42, '58': 6.43, '59': 6.44, '60': 6.45, '61': 6.45, '63': 6.55, '65': 6.56, '68': 6.52, '70': 6.52, '71': 6.52, '75': 6.53, '76': 6.49, '79': 6.55, '81': 6.63, '83': 6.61, '85': 6.61, '86': 6.59, '90': 6.59, '91': 6.59, '92': 6.56}",6.56,7.03,347806,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,7.03,347806,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,7.03,347806,75,Inter
4649,Thiago Motta,8,Sub,187,83,39,False,False,away,,,7.03,347806,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,,,7.03,347806,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,away,,,7.03,347806,75,Inter
