playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6077,Antonio Floro Flores,83,FW,181,68,38,True,False,Home,"{'0': 6.0, '2': 6.05, '6': 6.08, '8': 6.07, '10': 6.06, '14': 6.06, '18': 6.05, '20': 6.4, '21': 6.6, '25': 6.6, '30': 6.68, '33': 6.68, '35': 6.76, '36': 6.73, '37': 6.82, '39': 7.03, '40': 7.12, '41': 7.1, '42': 7.11, '43': 7.1, '45': 7.1, '49': 7.1, '53': 7.19, '54': 7.18, '65': 7.15, '68': 7.19, '71': 7.18, '72': 7.21, '80': 7.21, '82': 7.21, '86': 7.22, '88': 7.21, '89': 7.21, '91': 7.3, '96': 7.3, '98': 7.3}",7.3,7.16,347396,86,Udinese
25244,Alexis Sánchez,11,Sub,169,62,33,False,False,Home,"{'80': 6.03, '81': 6.04, '82': 6.13, '85': 6.12, '87': 6.12, '88': 6.22, '89': 6.39, '90': 6.43, '93': 6.43, '94': 6.44, '95': 6.54, '96': 6.54, '98': 6.54}",6.54,7.16,347396,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,Home,"{'86': 6.03, '88': 6.04, '89': 6.12, '93': 6.12, '94': 6.12, '98': 6.12}",6.12,7.16,347396,86,Udinese
14751,Dusan Basta,8,Sub,183,76,37,False,False,Home,"{'26': 6.03, '27': 6.02, '28': 6.03, '29': 6.1, '33': 6.23, '34': 6.23, '36': 6.28, '37': 6.28, '42': 6.41, '45': 6.41, '50': 6.41, '56': 6.55, '57': 6.6, '58': 6.6, '59': 6.6, '66': 6.61, '68': 6.74, '69': 6.76, '70': 6.92, '71': 6.93, '76': 7.06, '78': 7.09, '79': 7.11, '90': 7.14, '92': 7.11, '94': 7.1, '95': 7.1, '96': 7.22, '98': 7.22}",7.22,7.16,347396,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,Home,,,7.16,347396,86,Udinese
5083,Niki Zimling,28,Sub,178,73,36,False,False,Home,,,7.16,347396,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,Home,,,7.16,347396,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,7.16,347396,86,Udinese
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '5': 6.32, '7': 6.33, '9': 6.34, '10': 6.34, '19': 6.32, '20': 6.69, '21': 6.42, '30': 6.1, '31': 6.09, '35': 6.09, '37': 6.09, '38': 6.47, '40': 6.48, '42': 6.58, '47': 6.59, '51': 6.85, '53': 6.84, '54': 6.85, '64': 6.86, '67': 7.23, '73': 7.22, '77': 7.22, '78': 7.23, '82': 7.23, '84': 7.21, '88': 7.23, '89': 7.32, '90': 7.32, '91': 7.3, '93': 7.31, '94': 7.3, '95': 7.3, '98': 7.3}",7.3,6.64,347396,80,AC Milan
546,Massimo Oddo,44,DR,182,76,45,True,False,away,"{'0': 6.22, '1': 6.21, '3': 6.42, '5': 6.42, '6': 6.42, '8': 6.42, '9': 6.51, '10': 6.52, '11': 6.66, '12': 6.66, '13': 6.66, '16': 6.65, '21': 6.48, '23': 6.25, '26': 6.25, '27': 6.34, '33': 6.42, '34': 6.42, '35': 6.42, '36': 6.43, '39': 6.43, '40': 6.42, '42': 6.42, '43': 6.42, '44': 6.41, '46': 6.42, '52': 6.42, '55': 6.41, '56': 6.4, '66': 6.45, '67': 6.46, '69': 6.46, '71': 6.46, '73': 6.55, '75': 6.51, '77': 6.52, '78': 6.52, '80': 6.51, '81': 6.51, '84': 6.52, '85': 6.52, '90': 6.52, '92': 6.5, '93': 6.5, '94': 6.55, '95': 6.55, '96': 6.56, '97': 6.65, '98': 6.65}",6.65,6.64,347396,80,AC Milan
2579,Andrea Pirlo,21,DC,177,68,42,True,True,away,"{'0': 6.2, '1': 6.31, '2': 6.31, '3': 6.31, '4': 6.33, '5': 6.35, '7': 6.48, '8': 6.5, '9': 6.5, '10': 6.5, '11': 6.51, '12': 6.51, '13': 6.51, '15': 6.5, '16': 6.51, '18': 6.61, '20': 6.62, '21': 6.47, '22': 6.28, '23': 6.28, '25': 6.28, '26': 6.3, '27': 6.3, '28': 6.31, '29': 6.4, '31': 6.42, '32': 6.42, '33': 6.58, '35': 6.57, '36': 6.58, '37': 6.57, '38': 6.57, '39': 6.57, '42': 6.56, '43': 6.57, '44': 6.57, '45': 6.66, '46': 6.76, '47': 6.96, '49': 6.98, '50': 6.98, '55': 7.08, '56': 7.25, '57': 7.25, '60': 7.25, '61': 7.42, '64': 7.51, '67': 7.5, '69': 7.52, '71': 7.52, '74': 7.69, '75': 7.7, '76': 7.7, '78': 7.7, '80': 7.7, '81': 7.71, '82': 7.71, '83': 7.7, '85': 7.71, '90': 7.88, '91': 7.88, '92': 8.02, '93': 8.01, '96': 8.02, '97': 8.01, '98': 8.01}",8.01,6.64,347396,80,AC Milan
160,Gianluca Zambrotta,15,DC,181,76,44,True,False,away,"{'0': 6.24, '1': 6.25, '2': 6.23, '4': 6.22, '5': 6.23, '7': 6.22, '10': 6.22, '11': 6.22, '13': 6.22, '14': 6.22, '16': 6.23, '18': 6.24, '19': 6.24, '21': 6.07, '22': 5.82, '26': 5.83, '28': 5.83, '29': 5.99, '30': 6.0, '31': 6.0, '34': 6.0, '36': 5.98, '37': 6.12, '39': 6.09, '41': 6.09, '42': 6.09, '45': 6.2, '46': 6.2, '47': 6.2, '49': 6.19, '50': 6.18, '54': 6.19, '57': 6.16, '61': 6.16, '67': 6.16, '68': 6.17, '69': 6.17, '70': 6.19, '73': 6.19, '74': 6.19, '76': 6.2, '81': 6.2, '82': 6.3, '91': 6.3, '95': 6.3, '96': 6.26, '97': 6.25, '98': 6.25}",6.25,6.64,347396,80,AC Milan
500,Alessandro Nesta,13,DL,186,80,45,True,False,away,"{'0': 6.29, '1': 6.29, '2': 6.43, '8': 6.42, '11': 6.42, '13': 6.42, '16': 6.45, '17': 6.5, '21': 6.3, '22': 6.04, '25': 6.04, '26': 6.04, '27': 6.04, '28': 6.04, '30': 6.06, '31': 6.06, '33': 6.46, '34': 6.46, '35': 6.46, '36': 6.46, '44': 6.73, '45': 6.73, '46': 6.84, '47': 6.84, '49': 6.83, '50': 6.87, '52': 6.94, '54': 6.87, '55': 7.0, '56': 7.0, '59': 7.09, '64': 7.09, '69': 7.09, '71': 7.19, '72': 7.18, '75': 7.18, '77': 7.18, '79': 7.18, '83': 7.19, '84': 7.24, '85': 7.34, '86': 7.46, '91': 7.56, '92': 7.56, '95': 7.56, '96': 7.56, '98': 7.56}",7.56,6.64,347396,80,AC Milan
2955,Kakha Kaladze,4,DMC,186,76,43,True,False,away,"{'0': 6.27, '1': 6.27, '4': 6.37, '5': 6.37, '6': 6.36, '8': 6.38, '11': 6.39, '12': 6.42, '13': 6.42, '16': 6.42, '17': 6.45, '20': 6.5, '21': 6.27, '23': 6.0, '25': 6.0, '26': 6.01, '27': 6.02, '28': 6.07, '30': 6.05, '31': 6.06, '34': 6.06, '37': 6.06, '40': 6.04, '41': 6.15, '42': 6.4, '47': 6.39, '51': 6.47, '60': 6.52, '64': 6.51, '68': 6.5, '69': 6.55, '70': 6.57, '71': 6.58, '73': 6.58, '74': 6.59, '75': 6.59, '76': 6.59, '78': 6.58, '79': 6.58, '80': 6.58, '82': 6.59, '83': 6.59, '84': 6.64, '91': 6.64, '93': 6.72, '95': 6.74, '98': 6.74}",6.74,6.64,347396,80,AC Milan
158,Filippo Inzaghi,9,MC,181,74,48,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.01, '4': 6.0, '8': 6.0, '9': 5.99, '10': 5.99, '11': 5.99, '12': 5.99, '18': 5.96, '21': 5.9, '22': 5.85, '43': 5.88, '58': 5.8, '60': 5.8, '61': 5.84, '62': 5.74, '64': 5.74, '69': 5.77, '71': 5.81, '72': 5.81, '76': 5.81}",5.81,6.64,347396,80,AC Milan
591,Gennaro Gattuso,8,MC,177,77,43,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.18, '3': 6.15, '4': 6.14, '5': 6.15, '7': 6.23, '8': 6.24, '10': 6.33, '11': 6.34, '12': 6.34, '15': 6.4, '16': 6.4, '17': 6.39, '18': 6.39, '20': 6.38, '21': 6.27, '22': 6.14, '23': 6.14, '25': 6.14, '27': 6.15, '28': 6.14, '29': 6.15, '33': 6.15, '34': 6.13, '35': 6.14, '36': 6.27, '39': 6.28, '42': 6.28, '46': 6.28, '47': 6.28, '49': 6.28, '51': 6.37, '52': 6.43, '54': 6.43, '55': 6.44, '56': 6.43, '57': 6.43, '58': 6.44, '59': 6.58, '60': 6.71, '63': 6.71}",6.71,6.64,347396,80,AC Milan
6321,Mathieu Flamini,16,AMC,178,67,37,True,False,away,"{'0': 6.13, '1': 6.14, '2': 6.14, '3': 6.14, '5': 6.15, '7': 6.16, '9': 6.16, '10': 6.16, '11': 6.16, '13': 6.18, '14': 6.18, '18': 6.18, '19': 6.18, '20': 6.17, '21': 6.06, '22': 5.92, '25': 5.92, '27': 5.92, '28': 6.08, '31': 6.09, '36': 6.11, '37': 6.22, '38': 6.19, '39': 6.19, '40': 6.19, '43': 6.15, '46': 6.32, '47': 6.34, '52': 6.34, '54': 6.34, '55': 6.34, '58': 6.54, '60': 6.54, '61': 6.54, '66': 6.54, '67': 6.56, '68': 6.56, '69': 6.56, '70': 6.53, '71': 6.53, '74': 6.53, '75': 6.54, '76': 6.57, '77': 6.56, '78': 6.57, '81': 6.57, '82': 6.58, '83': 6.59, '84': 6.6, '86': 6.6, '87': 5.91, '98': 5.91}",5.91,6.64,347396,80,AC Milan
23158,Alexandre Pato,7,FW,175,72,32,True,False,away,"{'0': 6.05, '3': 6.05, '4': 6.05, '7': 6.01, '8': 5.98, '11': 5.96, '13': 5.93, '14': 5.93, '18': 5.93, '21': 5.87, '22': 5.82, '25': 5.81, '26': 5.89, '27': 5.89, '29': 5.99, '30': 6.06, '33': 6.05, '38': 6.05, '39': 6.03, '42': 6.0, '47': 6.0, '50': 5.99, '51': 5.99, '56': 5.97, '60': 5.99, '61': 5.99, '62': 5.99}",5.99,6.64,347396,80,AC Milan
1690,Clarence Seedorf,10,FW,177,80,45,True,False,away,"{'0': 6.08, '2': 6.09, '3': 6.07, '4': 6.04, '5': 6.08, '7': 6.06, '8': 6.15, '10': 6.15, '11': 6.29, '12': 6.29, '13': 6.3, '14': 6.32, '18': 6.32, '21': 6.22, '22': 6.15, '23': 6.25, '26': 6.25, '27': 6.25, '29': 6.24, '31': 6.28, '32': 6.31, '33': 6.28, '34': 6.28, '35': 6.28, '36': 6.29, '38': 6.29, '39': 6.29, '43': 6.29, '44': 6.32, '45': 6.29, '46': 6.3, '47': 6.29, '49': 6.29, '52': 6.28, '55': 6.29, '56': 6.29, '57': 6.28, '58': 6.28, '60': 6.28, '61': 6.38, '67': 6.38, '68': 6.37, '69': 6.38, '71': 6.35, '73': 6.55, '74': 6.56, '81': 6.57, '82': 6.56, '90': 6.65, '91': 6.55, '92': 6.64, '95': 6.64, '96': 6.65, '97': 6.82, '98': 6.82}",6.82,6.64,347396,80,AC Milan
1792,Ronaldinho,80,Sub,182,80,41,False,False,away,"{'62': 6.03, '63': 6.03, '69': 6.04, '71': 6.07, '72': 6.08, '73': 6.18, '75': 6.2, '76': 6.16, '78': 6.16, '83': 6.25, '84': 6.25, '85': 6.24, '88': 6.22, '90': 6.33, '92': 6.66, '96': 6.83, '98': 6.83}",6.83,6.64,347396,80,AC Milan
23206,Ignazio Abate,20,Sub,180,73,35,False,False,away,"{'63': 6.03, '64': 6.04, '65': 6.15, '66': 6.29, '67': 6.28, '69': 6.28, '71': 6.27, '72': 6.26, '74': 6.29, '75': 6.29, '79': 6.29, '81': 6.39, '83': 6.39, '84': 6.39, '90': 6.39, '94': 6.48, '97': 6.48, '98': 6.48}",6.48,6.64,347396,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,away,"{'76': 6.03, '77': 6.02, '78': 6.02, '79': 6.02, '81': 5.99, '83': 5.98, '84': 5.94, '90': 5.94, '98': 5.94}",5.94,6.64,347396,80,AC Milan
9868,Dida,1,Sub,195,85,48,False,False,away,,,6.64,347396,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,away,,,6.64,347396,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,away,,,6.64,347396,80,AC Milan
11809,Oguchi Onyewu,5,Sub,195,91,39,False,False,away,,,6.64,347396,80,AC Milan
