playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13475,Marek Hamsik,17,FW,183,79,34,True,False,Home,"{'0': 6.0, '6': 6.08, '7': 6.07, '9': 6.1, '10': 6.11, '11': 6.13, '12': 6.12, '14': 6.12, '17': 6.12, '18': 6.13, '21': 6.13, '22': 6.12, '23': 6.3, '27': 6.31, '28': 6.32, '29': 6.3, '30': 6.31, '31': 6.31, '33': 6.32, '37': 6.33, '41': 6.29, '43': 6.29, '44': 6.28, '52': 6.29, '58': 6.29, '61': 6.29, '62': 6.29, '63': 6.31, '64': 6.29, '65': 6.36, '67': 6.36, '68': 6.35, '69': 6.34, '71': 6.35, '72': 6.48, '76': 6.49, '78': 6.5, '79': 6.5, '81': 6.51, '83': 6.51, '87': 6.51, '90': 6.65, '92': 6.66, '94': 6.67, '97': 6.67}",6.67,7.36,347633,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,Home,"{'21': 6.04, '22': 6.05, '28': 6.14, '30': 6.13, '31': 6.19, '32': 6.19, '36': 6.17, '37': 6.16, '40': 6.17, '44': 6.17, '47': 6.17, '48': 6.15, '56': 6.15, '62': 6.16, '65': 6.26, '67': 6.24, '72': 7.24, '75': 7.24, '76': 7.25, '78': 7.23, '79': 7.23, '80': 7.33, '82': 7.37, '87': 7.37, '88': 7.47, '92': 7.55, '97': 7.55}",7.55,7.36,347633,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,Home,"{'91': 6.03, '96': 6.06, '97': 6.06}",6.06,7.36,347633,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,Home,,,7.36,347633,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,Home,,,7.36,347633,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,7.36,347633,276,Napoli
9952,Matteo Contini,96,Sub,184,76,41,False,False,Home,,,7.36,347633,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,Home,,,7.36,347633,276,Napoli
3155,Luca Castellazzi,1,GK,192,89,46,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.34, '4': 6.35, '5': 6.34, '8': 6.33, '10': 6.32, '12': 6.33, '14': 6.34, '16': 6.35, '18': 6.34, '22': 6.33, '28': 6.69, '29': 6.7, '32': 6.72, '36': 6.71, '38': 6.8, '41': 6.89, '42': 6.89, '44': 6.88, '47': 6.88, '51': 6.88, '72': 6.61}",6.61,6.61,347633,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,away,"{'0': 6.21, '1': 6.21, '7': 6.21, '9': 6.21, '10': 6.21, '15': 6.21, '18': 6.21, '19': 6.22, '20': 6.22, '21': 6.22, '22': 6.25, '23': 6.22, '25': 6.21, '26': 6.33, '27': 6.33, '28': 6.41, '31': 6.55, '32': 6.63, '36': 6.73, '37': 6.74, '38': 6.74, '39': 6.75, '41': 6.88, '42': 6.88, '43': 6.73, '48': 6.75, '51': 6.85, '55': 6.85, '57': 6.84, '58': 6.84, '59': 6.85, '60': 6.85, '61': 6.95, '62': 6.95, '64': 6.95, '65': 7.0, '66': 7.28, '68': 7.27, '70': 7.27, '72': 7.1, '75': 6.87, '76': 6.87, '80': 6.87, '82': 6.92, '83': 6.92, '93': 6.91, '94': 6.91, '97': 6.91}",6.91,6.61,347633,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,away,"{'0': 6.14, '5': 6.34, '7': 6.34, '9': 6.35, '11': 6.33, '13': 6.33, '16': 6.32, '18': 6.32, '19': 6.3, '20': 6.32, '22': 6.34, '25': 6.34, '26': 6.35, '28': 6.45, '30': 6.45, '31': 6.44, '32': 6.45, '36': 6.59, '37': 6.6, '38': 6.7, '39': 6.7, '43': 6.72, '54': 6.71, '55': 6.71, '56': 6.72, '57': 6.72, '60': 6.72, '61': 6.73, '63': 6.71, '64': 6.71, '65': 6.69, '70': 6.7, '72': 6.58, '76': 6.53, '78': 6.53}",6.53,6.61,347633,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,away,"{'0': 6.0, '2': 6.23, '3': 6.22, '5': 6.2, '6': 6.2, '8': 6.2, '9': 6.2, '11': 6.21, '12': 6.31, '13': 6.31, '14': 6.31, '15': 6.31, '17': 6.32, '24': 6.38, '25': 6.39, '26': 6.39, '27': 6.49, '28': 6.51, '30': 6.51, '31': 6.51, '32': 6.68, '34': 6.68, '35': 6.68, '36': 6.69, '39': 6.68, '40': 6.68, '42': 6.68, '44': 6.68, '45': 6.68, '47': 6.69, '51': 6.68, '53': 6.68, '55': 6.69, '56': 6.67, '57': 6.67, '58': 6.67, '61': 6.63, '62': 6.72, '63': 6.72, '64': 6.73, '67': 6.74, '69': 6.75, '70': 6.75, '71': 6.63, '72': 6.46, '73': 6.23, '74': 6.23, '75': 6.23, '78': 6.23, '82': 6.23, '84': 6.23, '86': 6.33, '87': 6.33, '88': 6.34, '90': 6.3, '92': 6.3, '93': 6.29, '96': 6.29, '97': 6.29}",6.29,6.61,347633,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,away,"{'0': 6.0, '1': 6.37, '6': 6.47, '7': 6.48, '9': 6.46, '11': 6.45, '12': 6.55, '15': 6.57, '16': 6.63, '17': 6.64, '22': 6.63, '23': 6.68, '27': 6.82, '30': 6.82, '34': 6.82, '36': 6.82, '37': 6.83, '44': 6.83, '45': 6.83, '47': 6.86, '52': 6.93, '53': 7.03, '55': 7.14, '57': 7.14, '61': 7.13, '64': 7.14, '65': 7.16, '66': 7.21, '67': 7.24, '68': 7.31, '69': 7.31, '72': 7.09, '73': 6.83, '74': 6.84, '75': 6.85, '76': 7.12, '78': 7.23, '79': 7.34, '80': 7.34, '81': 7.35, '83': 7.4, '87': 7.4, '88': 7.41, '92': 7.38, '93': 7.39, '94': 7.4, '96': 7.39, '97': 7.39}",7.39,6.61,347633,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,away,"{'0': 6.15, '1': 6.3, '3': 6.34, '5': 6.34, '6': 6.34, '7': 6.33, '9': 6.35, '11': 6.33, '12': 6.33, '13': 6.32, '15': 6.31, '18': 6.32, '19': 6.29, '20': 6.29, '28': 6.28, '30': 6.29, '31': 6.3, '32': 6.3, '33': 6.31, '35': 6.31, '36': 6.32, '37': 6.56, '39': 6.56, '40': 6.66, '45': 6.66, '47': 6.66, '51': 6.76, '54': 6.76, '55': 6.78, '56': 6.78, '57': 6.78, '62': 6.78, '66': 6.77, '69': 6.76, '70': 6.75, '71': 6.76, '72': 6.61, '74': 6.45, '75': 6.44, '77': 6.43, '81': 6.43, '83': 6.41, '85': 6.72, '86': 6.72, '87': 6.72, '88': 6.86, '90': 6.91, '93': 6.91, '95': 6.9, '96': 6.91, '97': 6.91}",6.91,6.61,347633,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,away,"{'0': 6.0, '1': 6.37, '2': 6.37, '3': 6.37, '4': 6.4, '5': 6.48, '6': 6.5, '8': 6.51, '9': 6.52, '10': 6.52, '11': 6.52, '13': 6.52, '15': 6.52, '17': 6.62, '18': 6.73, '24': 6.78, '25': 6.79, '27': 6.8, '33': 6.9, '35': 6.9, '36': 6.89, '37': 6.89, '39': 6.89, '40': 6.9, '42': 6.9, '45': 6.9, '48': 6.93, '55': 6.93, '56': 7.06, '62': 7.05, '64': 7.17, '68': 7.19, '72': 6.99, '73': 6.73, '74': 6.72, '79': 6.94, '81': 6.94, '82': 7.02, '84': 7.02, '86': 7.04, '87': 7.03, '88': 7.03, '94': 7.04, '95': 7.07, '97': 7.07}",7.07,6.61,347633,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.24, '3': 6.24, '5': 6.24, '6': 6.24, '11': 6.24, '12': 6.24, '14': 6.23, '16': 6.24, '18': 6.33, '19': 6.5, '20': 6.5, '26': 6.51, '27': 6.68, '30': 6.8, '33': 6.79, '35': 6.79, '37': 6.78, '38': 6.77, '39': 6.77, '40': 6.76, '42': 6.75, '43': 6.75, '47': 6.71, '58': 6.73, '61': 6.72, '69': 6.73, '70': 6.8, '72': 6.66, '77': 6.52, '78': 6.57, '80': 6.62, '81': 6.71, '84': 6.74, '86': 6.75, '92': 6.74, '95': 6.73, '96': 6.78, '97': 6.78}",6.78,6.61,347633,271,Sampdoria
711,Antonio Cassano,99,ML,175,80,39,True,False,away,"{'0': 6.05, '5': 6.08, '6': 6.09, '7': 6.08, '9': 6.08, '10': 6.04, '11': 6.04, '13': 6.04, '14': 6.05, '18': 6.04, '21': 6.02, '26': 6.02, '27': 6.16, '29': 6.19, '30': 6.19, '31': 6.17, '32': 6.16, '33': 6.16, '34': 6.15, '35': 6.11, '36': 6.1, '37': 6.09, '38': 6.06, '39': 6.04, '42': 6.05, '45': 6.05, '47': 6.02, '51': 6.02, '53': 6.0, '54': 6.14, '56': 6.1, '58': 6.1, '59': 6.06, '62': 6.05, '64': 6.04, '69': 6.07, '71': 6.22, '72': 6.15, '75': 6.1, '77': 6.09, '84': 6.26, '88': 6.25, '93': 6.28, '95': 6.28, '96': 6.28, '97': 6.28}",6.28,6.61,347633,271,Sampdoria
9921,Daniele Mannini,7,FW,183,78,38,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '3': 6.15, '4': 6.13, '5': 6.21, '6': 6.22, '7': 6.32, '8': 6.52, '9': 6.66, '12': 6.64, '13': 6.64, '15': 6.64, '17': 6.68, '19': 6.68, '20': 6.67, '21': 6.72, '22': 6.92, '24': 7.12, '26': 7.16, '27': 7.16, '29': 7.15, '34': 7.15, '35': 7.14, '36': 7.15, '40': 7.15, '42': 7.15, '43': 7.14, '45': 7.14, '47': 7.15, '51': 7.24, '53': 7.22, '54': 7.22, '55': 7.35, '56': 7.45, '64': 7.48, '66': 7.62, '68': 7.75, '69': 7.75, '70': 7.76, '71': 7.76, '72': 7.64, '74': 7.48, '75': 7.44, '76': 7.44, '77': 7.54, '78': 7.54, '79': 7.54, '80': 7.54}",7.54,6.61,347633,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.05, '2': 6.04, '3': 6.05, '7': 6.01, '9': 6.01, '11': 6.02, '12': 6.05, '13': 6.05, '14': 6.09, '15': 6.08, '17': 6.08, '18': 6.2, '20': 6.21, '25': 6.19, '27': 6.2, '28': 6.17, '30': 6.17, '32': 6.18, '33': 6.14, '35': 6.13, '36': 6.26, '38': 6.24, '43': 6.24, '45': 6.22, '47': 6.18, '51': 6.18, '52': 6.22, '53': 6.23, '60': 6.23, '62': 6.23, '64': 6.2, '70': 6.24, '72': 6.17, '75': 6.15, '76': 6.16, '86': 6.16, '87': 6.19, '92': 6.19, '97': 6.19}",6.19,6.61,347633,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,away,"{'78': 6.03, '79': 6.11, '82': 6.09, '84': 6.28, '94': 6.28, '95': 6.26, '96': 6.35, '97': 6.35}",6.35,6.61,347633,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,away,"{'51': 6.04, '52': 6.04, '54': 6.24, '57': 6.24, '64': 6.25, '66': 6.62, '67': 6.61, '72': 5.78, '74': 5.76, '75': 5.76, '81': 5.75, '83': 5.75, '84': 5.76, '86': 5.74, '97': 5.74}",5.74,6.61,347633,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,away,"{'80': 6.03, '82': 6.03, '93': 6.04, '94': 6.0, '97': 6.0}",6.0,6.61,347633,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,,,6.61,347633,271,Sampdoria
666,Claudio Bellucci,11,Sub,173,70,46,False,False,away,,,6.61,347633,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,away,,,6.61,347633,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,away,,,6.61,347633,271,Sampdoria
