playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6175,Andrea Dossena,8,Sub,181,77,40,False,False,Home,"{'55': 6.04, '58': 6.03, '61': 6.02, '62': 6.02, '63': 6.02, '67': 6.04, '69': 6.18, '73': 6.17, '77': 6.16, '78': 6.15, '79': 6.2, '82': 6.17, '83': 6.18, '84': 6.18, '85': 6.37, '86': 6.36, '89': 6.61, '90': 6.71, '91': 6.72, '93': 6.72, '94': 6.72, '95': 6.76, '96': 6.76}",6.76,7.14,347921,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,Home,"{'25': 6.03, '27': 6.12, '29': 6.21, '34': 6.21, '36': 6.32, '37': 6.37, '38': 6.35, '39': 6.36, '43': 6.36, '44': 6.36, '45': 6.36, '47': 6.36, '49': 6.36, '51': 6.33, '52': 6.3, '53': 6.31, '57': 6.48, '58': 6.48, '59': 6.48, '62': 6.47, '63': 6.57, '64': 6.58, '65': 6.58, '66': 6.57, '73': 6.57, '76': 6.57, '77': 6.58, '86': 6.58, '88': 6.58, '90': 6.58, '92': 6.75, '93': 6.71, '95': 6.72, '96': 6.72}",6.72,7.14,347921,276,Napoli
23498,Fabiano Santacroce,13,Sub,181,72,35,False,False,Home,,,7.14,347921,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,7.14,347921,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,Home,,,7.14,347921,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,Home,,,7.14,347921,276,Napoli
44089,Federico Marchetti,22,GK,188,76,38,True,True,away,"{'0': 6.0, '2': 6.5, '3': 6.51, '5': 6.52, '6': 6.51, '10': 6.62, '11': 6.61, '14': 6.71, '15': 6.7, '16': 6.69, '20': 6.8, '22': 6.81, '23': 6.8, '26': 6.79, '28': 6.78, '29': 6.77, '30': 6.79, '33': 6.79, '34': 7.15, '35': 7.51, '36': 7.51, '37': 7.87, '39': 7.86, '40': 7.87, '42': 7.97, '44': 7.96, '45': 7.98, '48': 8.06, '53': 8.05, '56': 8.06, '57': 8.15, '61': 8.14, '65': 8.14, '66': 8.34, '68': 8.34, '72': 8.35, '73': 8.35, '76': 8.34, '77': 8.33, '82': 8.33, '84': 8.32, '89': 8.51, '90': 8.5, '91': 8.6, '93': 8.59, '96': 8.59}",8.59,6.79,347921,78,Cagliari
17950,Michele Canini,21,DR,187,84,36,True,False,away,"{'0': 6.36, '1': 6.37, '4': 6.5, '5': 6.55, '7': 6.55, '8': 6.56, '10': 6.56, '12': 6.55, '13': 6.81, '14': 6.86, '16': 6.88, '17': 6.88, '19': 6.98, '21': 6.97, '26': 6.97, '30': 6.96, '32': 6.95, '33': 6.96, '35': 7.08, '36': 7.07, '39': 7.06, '42': 7.06, '44': 7.06, '51': 7.05, '52': 7.06, '53': 7.04, '57': 7.07, '59': 7.07, '60': 7.07, '62': 7.08, '63': 7.08, '65': 7.13, '68': 7.16, '70': 7.15, '72': 7.15, '73': 7.15, '74': 7.13, '76': 7.11, '78': 7.17, '79': 7.17, '82': 7.17, '84': 7.17, '85': 7.17, '86': 7.17, '90': 7.16, '95': 7.19, '96': 7.19}",7.19,6.79,347921,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.23, '6': 6.23, '15': 6.22, '17': 6.22, '18': 6.39, '20': 6.39, '22': 6.41, '24': 6.41, '28': 6.41, '34': 6.48, '36': 6.49, '37': 6.47, '40': 6.47, '47': 6.51, '48': 6.51, '49': 6.5, '51': 6.5, '52': 6.47, '54': 6.45, '55': 6.5, '58': 6.5, '59': 6.5, '60': 6.5, '62': 6.5, '64': 6.5, '66': 6.55, '71': 6.68, '75': 6.67, '85': 6.68, '87': 6.68, '95': 6.66, '96': 6.66}",6.66,6.79,347921,78,Cagliari
14127,Daniele Dessena,4,DC,181,81,34,True,False,away,"{'0': 6.0, '2': 6.13, '5': 6.16, '8': 6.17, '10': 6.17, '24': 6.17, '27': 6.17, '33': 6.18, '34': 6.18, '42': 6.17, '43': 6.18, '48': 6.24, '59': 6.24, '62': 6.21, '68': 6.21, '69': 6.2, '70': 6.16, '73': 6.17, '79': 6.17, '82': 6.34, '83': 6.34, '84': 6.34, '85': 6.43, '91': 6.53, '92': 6.53, '93': 6.51, '96': 6.51}",6.51,6.79,347921,78,Cagliari
34938,Lorenzo Ariaudo,3,DL,186,76,32,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.26, '7': 6.28, '11': 6.32, '14': 6.34, '20': 6.33, '27': 6.34, '31': 6.3, '34': 6.27, '35': 6.27, '36': 6.32, '41': 6.35, '43': 6.37, '44': 6.37, '47': 6.4, '49': 6.5, '51': 6.76, '62': 6.76, '64': 6.96, '67': 6.99, '69': 7.01, '70': 7.04, '71': 7.06, '73': 7.05, '79': 7.03, '82': 7.04, '83': 7.02, '85': 7.02, '86': 7.06, '93': 7.11, '96': 7.11}",7.11,6.79,347921,78,Cagliari
14070,Davide Biondini,8,MR,180,77,38,True,False,away,"{'0': 6.16, '7': 6.15, '8': 6.16, '10': 6.16, '12': 6.24, '14': 6.34, '16': 6.35, '17': 6.34, '18': 6.34, '19': 6.34, '24': 6.35, '26': 6.35, '27': 6.34, '29': 6.39, '32': 6.52, '33': 6.53, '36': 6.53, '37': 6.52, '39': 6.52, '42': 6.54, '49': 6.55, '51': 6.55, '57': 6.54, '59': 6.54, '61': 6.54, '62': 6.51, '68': 6.54, '69': 6.55, '72': 6.6, '73': 6.59, '78': 6.59, '79': 6.6, '84': 6.59, '85': 6.59, '87': 6.41, '88': 6.46, '92': 6.44, '93': 6.53, '96': 6.53}",6.53,6.79,347921,78,Cagliari
9931,Daniele Conti,5,MC,178,71,42,True,False,away,"{'0': 6.15, '3': 6.18, '5': 6.27, '8': 6.26, '9': 6.26, '15': 6.27, '16': 6.35, '18': 6.36, '19': 6.4, '20': 6.4, '26': 6.41, '28': 6.4, '33': 6.42, '38': 6.5, '39': 6.51, '40': 6.6, '42': 6.6, '43': 6.8, '48': 6.81, '49': 6.84, '51': 6.87, '59': 6.88, '60': 6.87, '62': 6.87, '63': 6.87, '65': 6.86, '66': 6.94, '68': 6.95, '69': 7.02, '70': 7.06, '77': 7.08, '79': 7.08, '82': 7.08, '84': 7.09, '85': 7.07, '93': 7.21, '94': 7.31, '95': 7.41, '96': 7.41}",7.41,6.79,347921,78,Cagliari
44643,Davide Astori,13,MC,188,80,34,True,False,away,"{'0': 6.28, '1': 6.28, '5': 6.36, '6': 6.37, '7': 6.52, '8': 6.51, '19': 6.6, '20': 6.59, '22': 6.68, '23': 6.79, '27': 6.8, '30': 6.8, '31': 6.79, '36': 6.78, '37': 6.77, '38': 6.67, '40': 6.67, '43': 6.69, '44': 6.72, '45': 6.86, '47': 6.86, '49': 6.86, '50': 6.87, '51': 6.86, '52': 6.89, '63': 6.94, '65': 7.07, '69': 7.14, '70': 7.15, '72': 7.25, '76': 7.23, '78': 7.26, '79': 7.26, '81': 7.24, '83': 7.21, '85': 7.38, '87': 7.41, '90': 7.61, '94': 7.78, '96': 7.78}",7.78,6.79,347921,78,Cagliari
25079,Alessandro Matri,32,ML,183,80,37,True,False,away,"{'0': 6.05, '4': 6.05, '8': 6.05, '11': 6.03, '12': 6.03, '15': 6.0, '16': 5.99, '18': 6.03, '19': 6.04, '22': 6.11, '24': 6.22, '28': 6.22, '30': 6.3, '33': 6.3, '39': 6.44, '40': 6.42, '45': 6.42, '49': 6.41, '51': 6.41, '53': 6.41}",6.41,6.79,347921,78,Cagliari
30918,Joaquín Larrivey,23,FW,185,81,37,True,False,away,"{'0': 6.04, '1': 6.05, '4': 6.05, '5': 6.13, '8': 6.19, '10': 6.27, '12': 6.27, '17': 6.3, '18': 6.31, '19': 6.29, '26': 6.29, '28': 6.27, '33': 6.25, '38': 6.34, '40': 6.34, '44': 6.32, '45': 6.32, '48': 6.31, '50': 6.59, '51': 6.6, '53': 6.58, '55': 6.61, '56': 6.69, '59': 6.73, '61': 6.72, '62': 6.69, '64': 6.84, '65': 6.82}",6.82,6.79,347921,78,Cagliari
10233,Andrea Lazzari,10,FW,184,75,37,True,False,away,"{'0': 6.08, '1': 6.08, '2': 6.09, '6': 6.08, '8': 6.23, '9': 6.33, '11': 6.35, '15': 6.36, '16': 6.51, '20': 6.48, '24': 6.48, '28': 6.46, '31': 6.58, '32': 6.55, '39': 6.53, '40': 6.58, '41': 6.57, '43': 6.56, '45': 6.54, '47': 6.53, '50': 6.56, '51': 6.56, '58': 6.54, '60': 6.52, '63': 6.53, '64': 6.69, '67': 6.71, '69': 6.7, '70': 6.66, '71': 6.73, '73': 6.83, '74': 6.83}",6.83,6.79,347921,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'65': 6.03, '66': 6.02, '68': 6.02, '69': 6.0, '70': 6.0, '71': 6.08, '72': 5.92, '73': 5.91, '77': 5.89, '78': 5.9, '81': 5.86, '82': 5.85, '85': 5.85, '86': 5.83, '87': 5.83, '90': 5.81, '92': 5.81, '93': 5.81, '94': 5.82, '95': 5.79, '96': 5.79}",5.79,6.79,347921,78,Cagliari
9731,Andrea Cossu,7,Sub,171,63,41,False,False,away,"{'74': 6.03, '79': 6.11, '80': 5.09, '96': 5.09}",5.09,6.79,347921,78,Cagliari
34135,Daniele Ragatzu,30,Sub,172,68,30,False,False,away,"{'53': 6.03, '56': 6.02, '58': 5.99, '59': 6.0, '63': 5.99, '64': 6.1, '73': 6.11, '78': 6.11, '81': 6.16, '82': 6.16, '83': 6.15, '84': 6.13, '87': 6.3, '88': 6.39, '93': 6.4, '94': 6.37, '95': 6.37, '96': 6.37}",6.37,6.79,347921,78,Cagliari
52380,Radja Nainggolan,28,Sub,176,65,33,False,False,away,,,6.79,347921,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,away,,,6.79,347921,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,6.79,347921,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,away,,,6.79,347921,78,Cagliari
