playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2845,Marcelo Zalayeta,25,FW,188,89,43,True,False,Home,"{'0': 6.03, '2': 6.03, '3': 6.01, '5': 6.01, '6': 6.02, '7': 6.1, '9': 6.11, '10': 6.11, '11': 6.11, '13': 6.11, '15': 6.09, '18': 6.09, '22': 6.08, '24': 6.08, '25': 6.11, '26': 6.31, '32': 6.3, '34': 6.29, '35': 6.27, '38': 6.35, '41': 6.33, '44': 6.34, '46': 6.27, '48': 6.35, '52': 6.29, '55': 6.29, '57': 6.29, '63': 6.28, '64': 6.28, '67': 6.53, '71': 6.55, '74': 6.54, '76': 6.59, '77': 6.6, '81': 6.61, '87': 6.62, '93': 6.74, '96': 6.9, '97': 6.9}",6.9,7.12,347526,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,Home,"{'74': 6.03, '75': 6.04, '76': 6.04, '77': 6.21, '78': 6.19, '79': 6.19, '80': 6.22, '85': 6.32, '86': 6.36, '88': 6.56, '89': 6.54, '90': 6.55, '92': 6.74, '94': 6.92, '95': 7.09, '96': 7.09, '97': 7.09}",7.09,7.12,347526,71,Bologna
17946,Andrea Raggi,84,Sub,187,82,37,False,False,Home,"{'40': 6.03, '42': 6.12, '50': 6.08, '51': 6.08, '53': 6.23, '59': 6.3, '60': 6.38, '64': 6.39, '65': 6.4, '66': 6.39, '69': 6.44, '77': 6.46, '82': 6.43, '86': 6.42, '87': 6.47, '93': 6.64, '97': 6.64}",6.64,7.12,347526,71,Bologna
19542,Francesco Valiani,7,Sub,173,67,41,False,False,Home,"{'80': 6.03, '81': 6.12, '83': 6.09, '87': 6.12, '88': 6.12, '91': 6.22, '92': 6.22, '94': 6.18, '95': 6.18, '96': 6.19, '97': 6.19}",6.19,7.12,347526,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,Home,,,7.12,347526,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,7.12,347526,71,Bologna
6091,Giacomo Tedesco,19,Sub,177,70,45,False,False,Home,,,7.12,347526,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,Home,,,7.12,347526,71,Bologna
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.34, '6': 6.36, '8': 6.36, '9': 6.37, '13': 6.36, '18': 6.37, '23': 6.36, '26': 6.09, '34': 5.76, '39': 5.77, '45': 5.78, '46': 6.16, '48': 5.83, '51': 6.09, '58': 6.08, '59': 6.09, '62': 6.1, '65': 6.11, '67': 6.18, '70': 5.85, '73': 5.86, '76': 5.87, '78': 5.87, '82': 5.88, '85': 5.88, '89': 5.89, '92': 5.99, '95': 6.18, '97': 6.18}",6.18,6.76,347526,86,Udinese
14063,Cristián Zapata,2,DC,187,82,35,True,False,away,"{'0': 6.0, '2': 6.27, '3': 6.27, '4': 6.28, '5': 6.27, '6': 6.28, '8': 6.28, '13': 6.28, '17': 6.26, '19': 6.26, '20': 6.32, '23': 6.33, '24': 6.33, '26': 6.13, '29': 5.85, '32': 5.86, '35': 5.86, '37': 5.86, '38': 5.84, '41': 5.88, '42': 5.88, '46': 6.21, '48': 5.95, '51': 5.98, '52': 5.98, '58': 5.98, '62': 5.98, '63': 5.98, '64': 6.05, '65': 6.05, '66': 6.1, '67': 6.17, '68': 5.9, '69': 5.89, '70': 5.79, '71': 5.82, '72': 5.82, '73': 5.92, '76': 5.93, '78': 5.96, '82': 5.96, '85': 5.96, '87': 6.11, '89': 6.11, '93': 6.11, '94': 6.12, '97': 6.12}",6.12,6.76,347526,86,Udinese
5680,Maurizio Domizzi,80,DC,185,83,41,True,False,away,"{'0': 6.0, '1': 6.27, '4': 6.27, '8': 6.36, '9': 6.34, '10': 6.37, '15': 6.38, '16': 6.38, '17': 6.38, '18': 6.38, '20': 6.38, '22': 6.38, '23': 6.38, '26': 6.18, '28': 5.94, '30': 5.93, '32': 5.97, '34': 5.98, '35': 5.97, '37': 5.97, '38': 6.04, '40': 6.05, '41': 6.05, '42': 6.05, '45': 6.05, '46': 6.44, '48': 6.17, '51': 6.22, '52': 6.22, '62': 6.23, '66': 5.82, '67': 5.88, '69': 5.62, '71': 5.62, '72': 5.62}",5.62,6.76,347526,86,Udinese
14066,Andrea Coda,13,DC,188,81,36,True,False,away,"{'0': 6.3, '2': 6.43, '3': 6.67, '7': 6.72, '8': 6.73, '9': 6.73, '11': 6.78, '12': 6.78, '15': 6.91, '16': 6.92, '18': 6.94, '19': 6.94, '20': 6.94, '22': 6.95, '23': 6.96, '25': 7.01, '26': 6.81, '29': 6.56, '32': 6.56, '35': 6.55, '38': 6.55, '39': 6.6, '41': 6.61, '44': 6.61, '46': 6.95, '48': 6.67, '49': 6.69, '51': 6.71, '52': 6.71, '54': 6.82, '55': 6.84, '58': 6.87, '60': 7.07, '62': 7.07, '65': 7.17, '67': 7.24, '68': 6.98, '71': 6.96, '72': 7.12, '74': 7.25, '78': 7.26, '83': 7.27, '87': 7.24, '88': 7.26, '93': 7.27, '97': 7.27}",7.27,6.76,347526,86,Udinese
14751,Dusan Basta,8,DMR,183,76,37,True,False,away,"{'0': 6.28, '2': 6.3, '3': 6.29, '4': 6.46, '8': 6.44, '13': 6.44, '14': 6.44, '16': 6.43, '23': 6.41, '24': 6.4, '26': 6.25, '28': 6.09, '33': 6.09, '34': 6.16, '37': 6.16, '45': 6.14, '46': 6.42, '49': 6.32, '52': 6.37, '53': 6.38, '55': 6.35, '60': 6.35, '61': 6.38, '65': 6.38, '66': 6.48, '67': 6.52, '69': 6.33, '71': 6.32, '72': 6.31, '73': 6.34, '74': 6.35, '75': 6.38, '77': 6.38, '78': 6.48, '79': 6.62, '82': 6.62, '83': 6.62, '84': 6.62, '86': 6.63, '87': 6.64, '88': 6.59, '90': 6.7, '93': 6.81, '94': 6.89, '97': 6.89}",6.89,6.76,347526,86,Udinese
18743,Aleksander Lukovic,24,DML,185,83,39,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.26, '4': 6.26, '5': 6.27, '6': 6.27, '8': 6.35, '10': 6.49, '12': 6.49, '14': 6.45, '15': 6.46, '16': 6.46, '19': 6.56, '20': 6.57, '22': 6.6, '23': 6.6, '25': 6.58, '26': 6.43, '27': 6.33, '28': 6.49, '29': 6.54, '32': 6.7, '33': 6.57, '35': 6.75, '36': 6.85, '37': 6.84, '39': 6.85, '40': 6.85, '41': 6.85, '42': 6.85, '44': 6.85, '46': 7.13, '48': 6.95, '52': 6.95, '53': 6.97, '56': 7.16, '57': 7.04, '63': 7.03, '66': 7.04, '67': 7.07, '69': 6.89, '71': 6.93, '73': 6.92, '75': 6.92, '77': 6.93, '78': 6.93, '79': 6.92, '81': 7.05, '82': 7.06, '83': 7.22, '85': 7.22, '86': 7.22, '90': 7.21, '91': 7.61, '94': 7.6, '95': 7.57, '96': 7.57, '97': 7.57}",7.57,6.76,347526,86,Udinese
33878,Mauricio Isla,3,MC,176,75,33,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.16, '3': 6.25, '4': 6.25, '6': 6.25, '7': 6.29, '8': 6.29, '10': 6.38, '11': 6.47, '14': 6.48, '16': 6.46, '26': 6.33, '30': 6.18, '31': 6.18, '32': 6.19, '34': 6.28, '36': 6.47, '37': 6.47, '39': 6.44, '41': 6.54, '45': 6.55, '46': 7.43, '49': 7.32, '52': 7.4, '53': 7.39, '56': 7.39, '58': 7.34, '59': 7.35, '61': 7.36, '63': 7.36, '64': 7.36, '66': 7.37, '67': 7.39, '69': 7.28, '71': 7.28, '72': 7.29, '73': 7.29, '74': 7.3, '75': 7.3, '77': 7.27, '78': 7.28, '82': 7.27, '85': 7.27, '86': 7.25, '89': 7.26, '93': 7.44, '94': 7.42, '96': 7.27, '97': 7.27}",7.27,6.76,347526,86,Udinese
35549,Kwadwo Asamoah,20,MC,173,75,33,True,False,away,"{'0': 6.18, '1': 6.15, '3': 6.13, '4': 6.14, '6': 6.14, '9': 6.14, '10': 6.34, '11': 6.33, '14': 6.28, '15': 6.29, '16': 6.29, '17': 6.3, '18': 6.3, '19': 6.29, '20': 6.49, '22': 6.52, '24': 6.52, '25': 6.53, '26': 6.4, '29': 6.34, '31': 6.34, '32': 6.33, '34': 6.33, '36': 6.34, '37': 6.32, '38': 6.32, '39': 6.3, '40': 6.47, '41': 6.43, '42': 6.53, '46': 6.8, '48': 6.65, '49': 6.81, '52': 6.82, '53': 6.91, '56': 6.9, '58': 6.95, '61': 6.96, '63': 6.96, '65': 6.95, '66': 6.96, '67': 6.97, '72': 6.82, '74': 6.95, '76': 6.78, '79': 6.79, '80': 6.77, '82': 6.86, '84': 6.86, '85': 6.89, '89': 6.88, '91': 6.99, '92': 6.94, '93': 6.93, '94': 7.06, '97': 7.06}",7.06,6.76,347526,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.17, '4': 6.17, '6': 6.16, '7': 6.16, '8': 6.16, '9': 6.15, '11': 6.15, '12': 6.2, '14': 6.21, '15': 6.22, '16': 6.22, '17': 6.3, '19': 6.45, '24': 6.45, '25': 6.43, '26': 6.3, '27': 6.24, '28': 6.2, '30': 6.29, '31': 6.27, '33': 6.26, '35': 6.26, '36': 6.26, '42': 6.26, '44': 6.23, '46': 6.5, '48': 6.37, '49': 6.43, '50': 6.41, '51': 6.42, '52': 6.42, '53': 6.43, '55': 6.42, '56': 6.42, '59': 6.41, '60': 6.74, '62': 6.74, '63': 6.74, '64': 6.91, '66': 7.01, '67': 7.03, '68': 6.88, '69': 6.87, '71': 6.88, '72': 6.89, '74': 6.89, '77': 6.88, '78': 6.88, '79': 6.88, '80': 6.87, '82': 6.86, '83': 6.86, '84': 6.86}",6.86,6.76,347526,86,Udinese
4018,Antonio Di Natale,10,FW,170,70,44,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.06, '4': 6.05, '5': 6.06, '6': 6.05, '8': 6.06, '9': 6.05, '10': 6.02, '11': 6.01, '17': 6.18, '18': 6.17, '19': 6.17, '21': 6.22, '26': 6.16, '29': 6.13, '32': 6.13, '34': 6.11, '36': 6.28, '46': 7.5, '48': 7.45, '49': 7.45, '50': 7.45, '53': 7.4, '54': 7.4, '59': 7.4, '65': 7.39, '66': 7.39, '67': 7.37, '74': 7.33, '75': 7.33, '76': 7.36, '82': 7.7, '86': 7.8, '89': 7.8, '90': 7.8, '94': 7.81, '97': 7.81}",7.81,6.76,347526,86,Udinese
6077,Antonio Floro Flores,83,FW,181,68,38,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.14, '3': 6.14, '4': 6.15, '6': 6.14, '7': 6.18, '11': 6.18, '13': 6.17, '14': 6.15, '15': 6.15, '16': 6.24, '17': 6.24, '18': 6.24, '19': 6.24, '23': 6.22, '26': 6.15, '29': 6.1, '34': 6.1, '35': 6.09, '36': 6.1, '40': 6.18, '41': 6.18, '44': 6.15, '45': 6.32, '46': 6.57, '48': 6.52, '50': 6.63, '53': 6.81, '62': 6.88, '63': 6.89, '65': 6.89, '66': 6.87, '67': 6.85, '74': 6.8, '75': 6.77, '76': 6.78, '77': 6.79, '78': 6.79, '81': 6.88, '83': 6.92, '84': 6.92, '85': 6.92, '86': 6.93, '89': 6.92, '90': 6.93, '91': 6.92, '93': 7.04, '97': 7.04}",7.04,6.76,347526,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'84': 6.03, '88': 6.06, '89': 6.06, '90': 6.15, '97': 6.15}",6.15,6.76,347526,86,Udinese
44380,Jaime Romero,23,Sub,177,74,31,False,False,away,"{'72': 6.03, '73': 6.02, '77': 6.03, '78': 6.03, '79': 6.03, '82': 6.02, '85': 6.02, '86': 6.11, '89': 6.14, '93': 6.1, '97': 6.1}",6.1,6.76,347526,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,away,,,6.76,347526,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,away,,,6.76,347526,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.76,347526,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,,,6.76,347526,86,Udinese
15401,Gökhan Inler,88,Sub,183,79,37,False,False,away,,,6.76,347526,86,Udinese
