playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14064,Paulo Barreto,10,FW,171,60,36,True,False,Home,"{'0': 6.05, '1': 6.05, '2': 6.01, '5': 6.01, '6': 6.08, '7': 6.08, '22': 6.06, '24': 6.07, '25': 6.26, '29': 6.24, '30': 6.24, '32': 6.37, '35': 6.47, '36': 6.47, '38': 6.47, '41': 6.47, '43': 6.63, '52': 6.63, '61': 6.64, '62': 6.8, '69': 6.79, '74': 6.83, '77': 6.83}",6.83,6.98,347427,74,Bari
13420,Sergio Almirón,4,Sub,180,76,41,False,False,Home,"{'91': 6.03, '92': 6.03, '94': 6.04, '97': 6.04}",6.04,6.98,347427,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,Home,"{'77': 6.03, '79': 6.03, '85': 6.01, '94': 6.01, '95': 6.0, '97': 6.0}",6.0,6.98,347427,74,Bari
25820,Riccardo Meggiorini,69,Sub,182,79,36,False,False,Home,"{'60': 6.03, '65': 6.0, '66': 5.97, '69': 6.0, '70': 5.98, '73': 6.08, '78': 6.08, '81': 6.41, '83': 6.41, '84': 6.38, '85': 6.35, '88': 6.35, '97': 6.35}",6.35,6.98,347427,74,Bari
9932,Antonio Langella,23,Sub,182,81,44,False,False,Home,,,6.98,347427,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,6.98,347427,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,6.98,347427,74,Bari
39758,Nicola Belmonte,15,Sub,183,75,34,False,False,Home,,,6.98,347427,74,Bari
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.34, '4': 6.35, '5': 6.36, '12': 6.37, '16': 6.36, '17': 6.37, '20': 6.35, '23': 6.35, '25': 6.36, '28': 6.01, '29': 6.0, '30': 6.01, '35': 6.02, '38': 6.22, '41': 6.23, '43': 6.44, '44': 6.43, '47': 6.53, '59': 6.52, '60': 6.53, '70': 6.52, '71': 6.51, '73': 6.51, '75': 6.51, '81': 6.71, '82': 6.6, '83': 6.6, '85': 6.61, '96': 6.6, '97': 6.6}",6.6,6.75,347427,1292,Catania
27039,Giuseppe Bellusci,14,DR,184,79,32,True,False,away,"{'0': 6.0, '3': 6.33, '4': 6.39, '5': 6.48, '7': 6.48, '8': 6.56, '9': 6.65, '11': 6.73, '12': 6.73, '15': 7.0, '17': 6.99, '23': 6.98, '28': 6.99, '29': 7.0, '31': 7.1, '34': 7.1, '35': 7.1, '36': 7.11, '37': 7.07, '38': 7.2, '39': 7.2, '40': 7.2, '42': 7.21, '43': 7.31, '47': 7.29, '48': 7.34, '49': 7.34, '50': 7.34, '51': 7.32, '58': 7.32, '59': 7.32, '61': 7.32, '62': 7.32, '66': 7.49, '68': 7.49, '70': 7.54, '73': 7.56, '74': 7.56, '75': 7.57, '76': 7.57, '79': 7.53, '80': 7.5, '85': 7.52, '88': 7.52, '90': 7.54, '91': 7.53, '94': 7.75, '97': 7.75}",7.75,6.75,347427,1292,Catania
14636,Nicolás Spolli,3,DC,193,88,38,True,False,away,"{'0': 6.0, '2': 6.27, '4': 6.29, '7': 6.38, '8': 6.38, '11': 6.41, '14': 6.42, '16': 6.42, '17': 6.42, '18': 6.41, '20': 6.41, '21': 6.54, '22': 6.55, '25': 6.58, '26': 6.56, '27': 6.61, '30': 6.64, '32': 6.71, '35': 6.71, '36': 6.71, '38': 6.71, '41': 6.71, '42': 6.71, '50': 6.71, '51': 6.72, '52': 6.74, '53': 6.75, '54': 6.64, '56': 6.63, '58': 6.61, '59': 6.62, '60': 6.62, '62': 6.72, '65': 6.86, '67': 6.91, '68': 6.91, '69': 6.89, '72': 6.94, '74': 6.91, '75': 6.93, '78': 6.94, '80': 6.94, '81': 6.87, '83': 6.87, '84': 7.06, '85': 7.19, '86': 7.24, '88': 7.24, '89': 7.25, '90': 7.25, '92': 7.27, '95': 7.28, '97': 7.28}",7.28,6.75,347427,1292,Catania
19679,Matías Silvestre,6,DC,187,78,37,True,False,away,"{'0': 6.26, '14': 6.26, '16': 6.29, '17': 6.29, '18': 6.3, '20': 6.3, '25': 6.29, '27': 6.29, '29': 6.31, '35': 6.29, '41': 6.3, '42': 6.3, '43': 6.26, '44': 6.27, '47': 6.28, '49': 6.27, '50': 6.27, '52': 6.27, '53': 6.27, '54': 6.26, '56': 6.29, '60': 6.29, '68': 6.29, '70': 6.31, '75': 6.3, '79': 6.44, '80': 6.44, '88': 6.44, '89': 6.49, '90': 6.5, '91': 6.51, '92': 6.53, '95': 6.54, '96': 6.59, '97': 6.59}",6.59,6.75,347427,1292,Catania
14131,Giovanni Marchese,12,DL,182,75,37,True,False,away,"{'0': 6.0, '1': 6.3, '2': 6.28, '5': 6.13, '7': 6.13, '8': 6.14, '11': 6.16, '13': 6.27, '14': 6.37, '16': 6.37, '17': 6.36, '20': 6.37, '22': 6.37, '27': 6.37, '28': 6.36, '32': 6.37, '35': 6.38, '36': 6.37, '38': 6.42, '40': 6.42, '42': 6.42, '45': 6.41, '47': 6.38, '48': 6.43, '49': 6.44, '51': 6.44, '52': 6.44, '53': 6.44, '54': 6.52, '57': 6.63, '59': 6.63, '60': 6.64, '61': 6.77, '67': 6.78, '68': 6.78, '72': 6.81, '74': 6.89, '75': 6.89, '78': 6.89, '79': 6.94, '80': 6.95, '83': 6.95, '86': 6.95, '89': 7.01, '90': 7.02, '93': 7.02, '96': 7.02, '97': 7.02}",7.02,6.75,347427,1292,Catania
16362,Cristian Llama,16,MC,179,72,35,True,False,away,"{'0': 6.13, '1': 6.12, '2': 6.62, '4': 6.68, '5': 6.65, '6': 6.85, '7': 6.82, '8': 6.82, '10': 6.8, '12': 6.79, '14': 6.79, '18': 6.96, '19': 6.96, '20': 6.96, '21': 7.09, '24': 6.98, '26': 6.97, '27': 6.98, '28': 6.98, '30': 6.95, '31': 7.01, '32': 7.01, '33': 7.2, '35': 7.2, '36': 7.21, '37': 7.21, '40': 7.2, '41': 7.21, '43': 7.19, '44': 7.14, '45': 7.18, '49': 7.18, '50': 7.37, '51': 7.36, '52': 7.36, '53': 7.67, '57': 7.63, '60': 7.63, '61': 7.79, '62': 7.79, '66': 7.79, '67': 7.79, '69': 7.79}",7.79,6.75,347427,1292,Catania
22321,Mariano Izco,13,MC,180,77,38,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.14, '10': 6.25, '12': 6.24, '13': 6.33, '20': 6.46, '23': 6.5, '26': 6.66, '27': 6.66, '28': 6.67, '35': 6.7, '36': 6.71, '37': 6.67, '40': 6.68, '42': 6.75, '49': 6.74, '52': 6.75, '54': 6.75, '55': 6.78, '57': 6.79, '61': 6.9, '62': 6.85, '63': 6.74, '65': 6.75, '66': 6.74, '75': 6.75, '78': 6.75, '85': 6.75, '86': 6.83, '89': 6.83, '94': 6.85, '97': 6.85}",6.85,6.75,347427,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.29, '3': 6.29, '8': 6.32, '9': 6.32, '10': 6.43, '12': 6.44, '13': 6.43, '16': 6.44, '18': 6.45, '19': 6.44, '21': 6.55, '22': 6.58, '25': 6.59, '27': 6.55, '30': 6.55, '32': 6.55, '37': 6.66, '40': 6.67, '41': 6.77, '44': 6.77, '49': 6.77, '50': 6.78, '52': 7.0, '54': 7.0, '57': 7.02, '58': 7.02, '59': 7.03, '61': 7.01, '62': 6.99, '65': 7.0, '68': 7.0, '70': 7.05, '73': 7.1, '74': 7.08, '79': 7.09, '80': 7.09, '86': 7.23, '89': 7.24, '95': 7.38, '96': 7.38, '97': 7.38}",7.38,6.75,347427,1292,Catania
10708,Giuseppe Mascara,7,AMC,175,66,42,True,False,away,"{'0': 6.0, '2': 6.09, '5': 6.09, '9': 6.1, '11': 6.06, '12': 6.06, '13': 6.07, '16': 6.06, '18': 6.25, '19': 6.24, '20': 6.25, '21': 6.26, '22': 6.33, '23': 6.34, '24': 6.33, '28': 6.33, '29': 6.33, '31': 6.33, '35': 6.34, '36': 6.35, '37': 6.35, '39': 6.34, '42': 6.34, '43': 6.35, '47': 6.35, '48': 6.34, '49': 6.35, '50': 6.35, '51': 6.35, '52': 6.35, '54': 6.34, '59': 6.33, '61': 6.33, '65': 6.34, '67': 6.31, '68': 6.31, '70': 6.3, '72': 6.4, '75': 6.4, '76': 6.47, '79': 6.67, '80': 6.67, '85': 6.7, '89': 6.7, '90': 6.72, '94': 6.68, '97': 6.68}",6.68,6.75,347427,1292,Catania
13893,Adrián Ricchiuti,19,AMC,168,66,43,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.04, '8': 6.04, '9': 6.02, '10': 6.01, '11': 6.1, '12': 6.1, '13': 6.08, '14': 6.08, '16': 6.08, '18': 6.08, '19': 6.09, '20': 6.09, '21': 6.08, '26': 6.17, '31': 6.13, '32': 6.14, '35': 6.14, '36': 6.11, '37': 6.12, '40': 6.11, '41': 6.08, '45': 6.08, '47': 6.08, '50': 6.12, '51': 6.13, '54': 6.12, '56': 6.11, '57': 6.08, '59': 6.08, '60': 6.05, '62': 6.06, '65': 6.09, '67': 6.09, '76': 6.09, '78': 6.06, '79': 6.06, '80': 6.07, '82': 6.07}",6.07,6.75,347427,1292,Catania
18921,Takayuki Morimoto,15,FW,180,77,33,True,False,away,"{'0': 6.0, '9': 6.02, '10': 6.1, '13': 6.11, '27': 6.11, '29': 6.06, '32': 6.06, '35': 6.06, '38': 6.05, '45': 6.05, '48': 6.03, '51': 6.03, '59': 5.99, '61': 5.99, '67': 6.03, '68': 6.04, '71': 6.02, '72': 6.02, '88': 6.02}",6.02,6.75,347427,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,away,"{'82': 6.03, '84': 6.04, '85': 6.04, '89': 6.0, '90': 6.0, '92': 5.99, '93': 5.99, '95': 6.07, '96': 6.07, '97': 6.07}",6.07,6.75,347427,1292,Catania
22132,Simone Pesce,24,Sub,172,69,39,False,False,away,"{'69': 6.03, '78': 6.13, '79': 6.22, '80': 6.21, '82': 6.2, '83': 6.19, '84': 6.16, '85': 6.16, '86': 6.16, '89': 6.17, '90': 6.27, '92': 6.28, '93': 6.3, '96': 6.31, '97': 6.31}",6.31,6.75,347427,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,away,"{'88': 6.03, '92': 6.08, '95': 6.08, '96': 6.07, '97': 6.07}",6.07,6.75,347427,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,away,,,6.75,347427,1292,Catania
9940,Christian Terlizzi,23,Sub,194,84,42,False,False,away,,,6.75,347427,1292,Catania
24894,Federico Moretti,17,Sub,187,76,33,False,False,away,,,6.75,347427,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,6.75,347427,1292,Catania
