playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,Home,"{'0': 6.05, '3': 6.04, '6': 6.04, '13': 6.05, '19': 6.01, '21': 6.0, '23': 6.0, '26': 6.08, '28': 6.08, '34': 6.15, '35': 6.23, '40': 6.22, '46': 6.22, '48': 6.22, '49': 6.23, '51': 6.48, '52': 6.48, '53': 6.55, '54': 6.84, '56': 6.98, '57': 6.96, '60': 6.96, '61': 6.89, '62': 6.84, '64': 6.81, '66': 6.8, '67': 6.79, '69': 7.04, '70': 6.98, '74': 6.96, '82': 6.99, '85': 6.93, '89': 6.92, '90': 6.9, '91': 6.89, '93': 6.9, '94': 6.9, '96': 6.91, '100': 6.91}",6.91,6.94,347410,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,Home,"{'95': 6.03, '97': 6.02, '98': 6.01, '100': 6.01}",6.01,6.94,347410,276,Napoli
6165,Michele Pazienza,5,Sub,178,75,39,False,False,Home,"{'73': 6.03, '74': 6.04, '76': 6.04, '77': 6.06, '79': 6.07, '83': 6.07, '85': 6.07, '86': 6.21, '89': 6.22, '90': 6.32, '92': 6.32, '93': 6.46, '94': 6.45, '96': 6.43, '100': 6.43}",6.43,6.94,347410,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,Home,"{'51': 6.03, '54': 6.04, '56': 6.03, '58': 6.13, '59': 6.14, '61': 6.11, '63': 6.08, '64': 6.09, '65': 6.09, '66': 6.22, '69': 6.35, '74': 6.32, '79': 6.32, '85': 6.37, '89': 6.42, '93': 6.42, '94': 6.56, '97': 6.58, '99': 6.63, '100': 6.63}",6.63,6.94,347410,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,Home,,,6.94,347410,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,Home,,,6.94,347410,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,6.94,347410,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,Home,,,6.94,347410,276,Napoli
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.0, '7': 6.34, '9': 6.33, '12': 6.33, '15': 6.34, '16': 6.34, '19': 6.34, '20': 6.35, '22': 6.34, '24': 6.35, '25': 6.34, '26': 6.35, '30': 6.34, '32': 6.33, '35': 6.53, '36': 6.54, '44': 6.53, '48': 6.19, '49': 6.17, '51': 6.5, '52': 6.51, '53': 6.52, '54': 6.25, '58': 5.93, '60': 5.93, '61': 6.31, '63': 5.96, '66': 5.96, '67': 5.98, '69': 7.16, '71': 6.81, '76': 6.83, '78': 6.83, '81': 6.82, '86': 6.84, '92': 6.83, '94': 6.82, '97': 6.95, '98': 6.96, '100': 6.96}",6.96,6.41,347410,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.24, '3': 6.24, '10': 6.25, '12': 6.3, '16': 6.32, '18': 6.31, '23': 6.41, '26': 6.42, '27': 6.47, '30': 6.47, '36': 6.47, '37': 6.48, '40': 6.48, '45': 6.61, '47': 6.72, '49': 6.49, '51': 6.72, '52': 6.72, '54': 6.56, '56': 6.33, '58': 6.33, '59': 6.33, '61': 6.63, '63': 6.42, '64': 6.42, '69': 6.49, '70': 6.26, '71': 6.26, '72': 6.4, '73': 6.41, '74': 6.4, '77': 6.4, '82': 6.37, '86': 6.37, '87': 6.37, '89': 6.4, '90': 6.43, '91': 6.43, '97': 6.44, '98': 6.45, '99': 6.44, '100': 6.44}",6.44,6.41,347410,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.24, '3': 6.27, '4': 6.27, '5': 6.27, '6': 6.26, '7': 6.25, '8': 6.25, '10': 6.25, '13': 6.27, '15': 6.28, '16': 6.28, '25': 6.33, '26': 6.33, '29': 6.38, '30': 6.38, '31': 6.39, '34': 6.38, '36': 6.38, '37': 6.38, '40': 6.96, '42': 6.95, '44': 6.95, '47': 6.95, '48': 7.01, '49': 6.77, '52': 7.01, '53': 7.03, '54': 6.85, '55': 6.62, '56': 6.62, '57': 6.65, '61': 6.98, '63': 6.73, '65': 6.78, '66': 6.77, '69': 6.84, '70': 6.57, '72': 6.57, '73': 6.58, '76': 6.57, '77': 6.57, '80': 6.76, '82': 6.76, '83': 6.76, '85': 6.75, '89': 6.75, '91': 6.74, '93': 6.73, '94': 6.74, '95': 6.74, '96': 6.77, '97': 6.79, '100': 6.79}",6.79,6.41,347410,773,Robur Siena
6203,Paul Codrea,10,DC,174,69,40,True,False,away,"{'0': 6.19, '1': 6.2, '2': 6.22, '4': 6.21, '5': 6.19, '7': 6.19, '10': 6.2, '14': 6.31, '15': 6.31, '21': 6.32, '22': 6.41, '26': 6.4, '30': 6.4, '31': 6.38, '34': 6.37, '35': 6.36, '36': 6.36, '37': 6.36, '47': 6.34, '49': 6.15, '53': 6.33, '54': 6.18, '55': 5.88, '56': 5.85, '57': 5.84, '58': 5.84, '59': 5.83, '61': 6.13, '64': 6.04, '65': 6.03, '66': 6.04, '69': 6.09, '70': 5.98, '71': 5.98, '74': 5.98, '77': 5.98, '78': 5.99, '82': 5.99, '86': 5.99, '88': 6.0, '89': 6.1, '91': 6.09, '94': 6.09, '96': 6.08, '97': 6.09, '98': 6.09, '100': 6.09}",6.09,6.41,347410,773,Robur Siena
27422,Claudio Terzi,6,DL,182,73,37,True,False,away,"{'0': 6.25, '1': 6.26, '2': 6.39, '3': 6.39, '9': 6.39, '12': 6.53, '13': 6.54, '15': 6.54, '16': 6.65, '19': 6.78, '21': 6.8, '22': 6.79, '25': 6.8, '26': 6.8, '28': 6.86, '30': 6.86, '34': 6.87, '36': 6.87, '37': 6.87, '40': 6.9, '43': 6.87, '44': 6.86, '47': 6.87, '48': 6.88, '49': 6.62, '51': 6.87, '52': 6.87, '54': 6.67, '55': 6.41, '56': 6.42, '57': 6.43, '58': 6.44, '59': 6.44, '60': 6.62, '61': 6.96, '62': 6.72, '69': 6.78, '71': 6.85, '72': 6.85, '73': 6.86, '74': 6.89, '77': 6.89, '78': 6.89, '85': 7.0, '86': 7.02, '87': 7.02, '90': 7.02, '93': 7.04, '97': 7.05, '99': 7.09, '100': 7.09}",7.09,6.41,347410,773,Robur Siena
34985,Gonçalo Brandão,15,DMC,182,72,35,True,False,away,"{'0': 6.27, '1': 6.28, '2': 6.33, '13': 6.42, '15': 6.42, '16': 6.42, '17': 6.42, '18': 6.4, '19': 6.4, '21': 6.41, '22': 6.42, '27': 6.52, '30': 6.54, '31': 6.59, '35': 6.6, '36': 6.6, '37': 6.6, '40': 6.6, '45': 6.64, '46': 6.66, '47': 6.65, '51': 6.65, '52': 6.65, '54': 6.45, '58': 6.19, '61': 6.52, '64': 6.39, '65': 6.44, '67': 6.0, '69': 6.07, '70': 5.81, '71': 5.82, '72': 5.82, '73': 5.82, '74': 5.82, '77': 5.82, '78': 5.83, '79': 5.82, '82': 5.84, '83': 5.83, '84': 5.72, '87': 5.73, '97': 5.73, '100': 5.73}",5.73,6.41,347410,773,Robur Siena
2651,Simone Vergassola,8,MR,174,70,45,True,False,away,"{'0': 6.14, '2': 6.17, '4': 6.16, '10': 6.26, '13': 6.25, '19': 6.26, '21': 6.26, '23': 6.25, '26': 6.25, '32': 6.14, '46': 6.13, '47': 6.14, '51': 6.15, '54': 6.04, '55': 5.91, '56': 5.91, '57': 6.04, '61': 6.55, '69': 6.43, '70': 6.3, '71': 6.3, '72': 6.31, '73': 6.31, '74': 6.4, '76': 6.41, '77': 6.41, '78': 6.4, '82': 6.41, '87': 6.41, '89': 6.42, '90': 6.45, '91': 6.46, '93': 6.46, '94': 6.46, '96': 6.6, '99': 6.61, '100': 6.61}",6.61,6.41,347410,773,Robur Siena
26240,Abdelkader Ghezzal,18,MC,186,78,37,True,False,away,"{'0': 6.0, '2': 6.12, '4': 6.12, '8': 6.11, '9': 6.1, '12': 6.11, '21': 6.1, '22': 6.08, '23': 6.08, '24': 6.07, '27': 6.03, '29': 6.06, '37': 6.06, '46': 6.06, '47': 6.06, '49': 5.9, '54': 5.92, '56': 5.77, '59': 5.77, '61': 6.04, '64': 5.88, '67': 5.96, '69': 5.98, '71': 5.83, '72': 5.81, '76': 5.83, '77': 5.83, '78': 5.8, '79': 5.68, '80': 5.68}",5.68,6.41,347410,773,Robur Siena
10861,Michele Fini,17,MC,185,68,47,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.13, '4': 6.1, '5': 6.08, '6': 6.09, '8': 6.08, '11': 6.18, '14': 6.16, '15': 6.15, '18': 6.15, '19': 6.14, '21': 6.14, '23': 6.15, '26': 6.15, '29': 6.12, '34': 6.1, '35': 6.06, '36': 6.07, '37': 6.06, '39': 6.06, '42': 6.06, '43': 6.23, '47': 6.23, '53': 6.32, '54': 6.2, '56': 6.07, '57': 6.05, '58': 6.05, '61': 6.31, '62': 6.27, '68': 6.17, '69': 6.19, '70': 6.06, '71': 6.06, '74': 6.07, '76': 6.06, '78': 6.06, '82': 6.07, '85': 6.1, '86': 6.08, '90': 6.08}",6.08,6.41,347410,773,Robur Siena
3853,Massimo Maccarone,32,ML,180,78,42,True,False,away,"{'0': 6.06, '3': 6.1, '6': 6.09, '7': 6.07, '9': 6.07, '11': 6.07, '14': 6.18, '15': 6.18, '17': 6.38, '18': 6.38, '19': 6.39, '26': 6.39, '27': 6.48, '32': 6.46, '34': 6.54, '36': 6.54, '39': 6.53, '42': 6.48, '44': 6.48, '45': 6.52, '47': 6.52, '52': 6.51, '53': 6.48, '54': 6.41, '55': 6.36, '58': 6.36, '59': 6.39, '60': 6.32, '61': 7.71, '63': 7.64, '65': 7.63, '66': 7.62, '69': 7.6, '70': 7.54, '74': 7.7, '78': 7.7, '82': 7.74, '83': 7.73, '84': 7.78, '85': 7.88, '86': 7.85, '89': 7.84, '90': 7.83, '91': 7.83, '94': 7.87, '95': 7.87, '99': 7.84, '100': 7.84}",7.84,6.41,347410,773,Robur Siena
29244,Mato Jajalo,24,FW,182,77,33,True,False,away,"{'0': 6.15, '2': 6.25, '3': 6.26, '4': 6.24, '8': 6.2, '9': 6.21, '13': 6.19, '15': 6.18, '16': 6.13, '17': 6.13, '18': 6.13, '19': 6.13, '21': 6.1, '22': 6.09, '25': 6.19, '26': 6.2, '27': 6.47, '30': 6.47, '31': 6.48, '36': 6.48, '37': 6.48, '38': 6.46, '40': 6.5, '42': 6.49, '47': 6.5, '49': 6.45, '51': 6.56, '52': 6.56, '54': 6.38, '56': 6.21, '61': 6.47, '63': 6.33, '64': 6.32, '68': 6.32, '69': 6.33}",6.33,6.41,347410,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,away,"{'80': 6.03, '86': 6.03, '89': 6.04, '93': 6.03, '96': 6.03, '100': 6.03}",6.03,6.41,347410,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,away,"{'68': 6.03, '76': 5.99, '86': 6.0, '87': 6.04, '88': 6.03, '89': 6.02, '92': 6.01, '93': 6.01, '97': 6.0, '98': 6.12, '100': 6.09}",6.09,6.41,347410,773,Robur Siena
14123,Michele Paolucci,9,Sub,182,80,35,False,False,away,"{'90': 6.03, '94': 6.02, '95': 5.98, '98': 5.98, '100': 5.98}",5.98,6.41,347410,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,,,6.41,347410,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,away,,,6.41,347410,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,away,,,6.41,347410,773,Robur Siena
25764,Albin Ekdal,12,Sub,186,75,32,False,False,away,,,6.41,347410,773,Robur Siena
