playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18092,Nico Pulzetti,7,Sub,175,70,37,False,False,Home,"{'26': 6.03, '30': 6.03, '31': 6.03, '36': 6.02, '40': 6.18, '42': 6.18, '44': 6.19, '45': 6.2, '46': 6.19, '47': 6.19, '48': 6.2, '50': 6.21, '53': 6.2, '54': 6.19, '56': 6.19, '57': 6.23, '58': 6.33, '59': 6.45, '63': 6.59, '64': 6.59, '74': 6.59, '75': 6.59, '78': 6.6, '80': 6.59, '85': 6.67, '86': 6.64, '89': 6.67, '91': 6.71, '93': 6.71, '94': 6.71, '99': 6.71}",6.71,6.82,348067,1286,Livorno
666,Claudio Bellucci,20,Sub,173,70,46,False,False,Home,"{'61': 6.03, '62': 5.98, '64': 6.02, '65': 5.87, '67': 5.85, '69': 6.09, '74': 6.18, '81': 6.17, '84': 6.26, '85': 6.22, '86': 6.22, '94': 6.22, '98': 6.22, '99': 6.22}",6.22,6.82,348067,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,Home,"{'68': 6.03, '69': 6.17, '75': 6.16, '77': 6.16, '81': 6.15, '86': 6.16, '90': 6.18, '91': 6.32, '95': 6.32, '96': 6.3, '99': 6.3}",6.3,6.82,348067,1286,Livorno
38358,Jürgen Prutsch,22,Sub,181,75,32,False,False,Home,,,6.82,348067,1286,Livorno
11399,Davide Moro,21,Sub,176,69,40,False,False,Home,,,6.82,348067,1286,Livorno
14129,Alfonso De Lucia,1,Sub,186,85,38,False,False,Home,,,6.82,348067,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,Home,,,6.82,348067,1286,Livorno
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.0, '3': 6.34, '7': 6.32, '8': 6.32, '9': 6.33, '10': 6.34, '11': 6.35, '12': 6.37, '14': 6.35, '15': 6.36, '17': 6.72, '18': 6.73, '23': 6.78, '28': 6.79, '30': 6.79, '31': 6.79, '35': 6.8, '37': 6.81, '38': 6.81, '51': 6.8, '53': 6.79, '58': 6.79, '65': 6.8, '70': 6.81, '73': 6.8, '75': 6.81, '80': 6.81, '81': 6.83, '82': 6.94, '83': 6.93, '84': 7.09, '88': 6.83, '91': 6.5, '95': 6.49, '96': 6.48, '97': 6.75, '99': 6.75}",6.75,6.86,348067,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.22, '5': 6.19, '7': 6.18, '8': 6.19, '9': 6.24, '10': 6.24, '11': 6.24, '12': 6.24, '13': 6.25, '15': 6.24, '16': 6.23, '17': 6.42, '18': 6.52, '20': 6.57, '21': 6.58, '23': 6.67, '27': 6.68, '29': 6.68, '30': 6.68, '31': 6.67, '35': 6.67, '36': 6.7, '37': 6.7, '40': 6.83, '41': 6.93, '42': 6.93, '45': 6.94, '46': 6.95, '47': 6.95, '49': 6.94, '50': 7.02, '54': 7.14, '59': 7.16, '60': 7.16, '63': 7.16, '64': 7.15, '65': 7.17, '67': 7.22, '69': 7.24, '74': 7.25, '75': 7.27, '76': 7.28, '78': 7.27, '79': 7.27, '82': 7.26, '83': 7.26, '85': 7.35, '87': 7.35, '88': 7.18, '89': 6.95, '90': 7.0, '92': 6.99, '94': 6.99, '95': 7.1, '96': 7.1, '99': 7.1}",7.1,6.86,348067,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.1, '8': 6.07, '9': 6.06, '11': 6.22, '12': 6.29, '13': 6.3, '16': 6.29, '19': 6.37, '21': 6.4, '23': 6.52, '25': 6.55, '35': 6.51, '37': 6.51, '38': 6.51, '40': 6.46, '45': 6.47, '46': 6.48, '53': 6.52, '56': 6.55, '59': 6.51, '61': 6.59, '63': 6.56, '66': 6.72, '67': 6.74, '74': 6.77, '78': 6.77, '79': 6.76, '80': 6.75, '84': 6.74, '85': 6.74, '86': 6.75, '88': 6.63, '89': 6.66, '90': 6.67, '96': 6.74, '99': 6.74}",6.74,6.86,348067,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.24, '5': 6.24, '6': 6.25, '9': 6.25, '11': 6.25, '12': 6.45, '13': 6.45, '14': 6.45, '18': 6.46, '21': 6.46, '23': 6.55, '27': 6.57, '28': 6.57, '30': 6.58, '31': 6.59, '33': 6.59, '34': 6.59, '35': 6.6, '37': 6.6, '40': 6.6, '41': 6.61, '42': 6.61, '44': 6.71, '46': 6.71, '47': 6.67, '53': 6.66, '55': 6.63, '56': 6.61, '58': 6.66, '59': 6.65, '62': 6.79, '63': 6.79, '64': 6.79, '65': 6.99, '66': 7.0, '67': 7.17, '68': 7.17, '69': 7.18, '70': 7.17, '75': 7.17, '76': 7.17, '77': 7.17, '78': 7.16, '79': 7.33, '80': 7.34, '82': 7.33, '83': 7.37, '87': 7.37, '88': 7.2, '90': 7.0, '91': 6.98, '92': 6.97, '94': 6.95, '96': 6.94, '97': 6.94, '99': 6.94}",6.94,6.86,348067,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,away,"{'0': 6.25, '6': 6.25, '8': 6.26, '9': 6.26, '10': 6.32, '12': 6.32, '13': 6.32, '15': 6.32, '19': 6.38, '23': 6.45, '27': 6.46, '31': 6.46, '32': 6.46, '35': 6.46, '38': 6.46, '39': 6.47, '40': 6.48, '41': 6.53, '42': 6.53, '45': 6.57, '46': 6.57, '53': 6.7, '54': 6.7, '55': 6.71, '57': 6.74, '63': 6.74, '64': 6.77, '68': 6.78, '78': 6.83, '82': 6.83, '83': 6.88, '85': 6.89, '88': 6.69, '98': 6.55, '99': 6.55}",6.55,6.86,348067,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.34, '4': 6.33, '5': 6.33, '6': 6.32, '9': 6.32, '10': 6.32, '12': 6.32, '13': 6.33, '14': 6.35, '15': 6.35, '16': 6.35, '19': 6.56, '20': 6.56, '21': 6.56, '22': 6.55, '23': 6.67, '25': 6.81, '27': 6.8, '29': 6.82, '30': 6.83, '31': 6.82, '33': 6.82, '35': 6.83, '36': 7.04, '38': 7.04, '40': 7.05, '41': 7.05, '42': 7.07, '45': 7.07, '46': 7.07, '49': 7.06, '50': 7.22, '54': 7.19, '56': 7.22, '57': 7.21, '59': 7.24, '60': 7.41, '61': 7.41, '62': 7.42, '63': 7.62, '66': 7.6, '67': 7.69, '68': 7.67, '69': 7.68, '70': 7.68, '72': 7.67, '74': 7.76, '75': 7.76, '76': 7.87, '77': 7.88, '78': 7.88, '79': 7.97, '83': 7.98, '85': 7.98, '86': 7.98, '87': 7.99, '88': 7.86, '89': 7.71, '90': 7.71, '91': 7.72, '93': 7.7, '94': 7.7, '97': 7.73, '98': 7.73, '99': 7.74}",7.74,6.86,348067,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.16, '4': 6.16, '6': 6.16, '8': 6.26, '11': 6.26, '12': 6.27, '14': 6.27, '19': 6.25, '20': 6.24, '21': 6.24, '23': 6.36, '27': 6.36, '28': 6.55, '30': 6.55, '31': 6.55, '32': 6.53, '33': 6.54, '34': 6.55, '35': 6.55, '38': 6.56, '40': 6.56, '41': 6.56, '42': 6.56, '46': 6.57, '47': 6.57, '51': 6.6, '55': 6.61, '56': 6.66, '57': 6.65, '59': 6.67, '68': 6.67, '69': 6.72, '74': 6.72, '75': 6.77, '76': 6.78, '79': 6.83, '80': 6.83, '81': 6.82, '82': 6.84, '83': 6.84, '84': 6.84, '85': 6.95, '86': 7.02, '87': 7.03, '88': 6.89, '89': 6.74, '90': 6.75, '91': 6.75, '93': 6.77, '94': 6.77, '96': 6.78, '99': 6.78}",6.78,6.86,348067,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.32, '3': 6.32, '5': 6.37, '6': 6.4, '8': 6.4, '9': 6.39, '10': 6.38, '11': 6.37, '13': 6.37, '14': 6.51, '18': 6.91, '21': 6.92, '23': 6.99, '27': 7.01, '28': 7.02, '30': 7.02, '33': 7.03, '34': 7.01, '36': 7.0, '37': 7.02, '38': 7.02, '40': 7.03, '42': 7.03, '47': 7.01, '49': 7.06, '52': 7.05, '53': 7.08, '55': 7.07, '57': 7.07, '58': 7.06, '60': 7.05, '63': 7.05, '67': 7.18, '68': 7.22, '69': 7.19, '74': 7.18, '75': 7.18, '80': 7.18, '84': 7.19, '87': 7.19, '88': 6.96, '91': 6.7, '93': 6.75, '96': 6.75, '99': 6.75}",6.75,6.86,348067,74,Bari
25820,Riccardo Meggiorini,69,ML,182,79,36,True,False,away,"{'0': 6.0, '2': 6.3, '4': 6.29, '13': 6.28, '14': 6.28, '16': 6.52, '18': 6.52, '19': 6.51, '23': 6.7, '28': 6.87, '29': 6.84, '31': 6.84, '34': 6.84, '35': 6.84, '40': 6.85, '42': 6.84, '45': 6.94, '49': 6.94, '52': 7.11, '53': 7.11, '58': 7.1, '59': 7.1, '61': 7.11, '62': 7.09, '66': 7.06, '69': 7.06, '70': 7.06, '74': 7.05, '75': 7.04, '76': 7.03, '78': 7.03, '79': 7.2, '81': 7.27, '82': 7.28, '84': 7.28, '85': 7.31, '86': 7.45, '88': 7.38, '89': 7.31, '91': 7.28, '92': 7.28}",7.28,6.86,348067,74,Bari
23499,Josè Ignacio Castillo,6,FW,187,82,46,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.04, '5': 6.05, '8': 6.24, '10': 6.24, '11': 6.24, '18': 6.22, '19': 6.31, '21': 6.44, '22': 6.45, '23': 6.74, '25': 6.82, '27': 6.79, '29': 6.87, '31': 6.86, '34': 6.87, '37': 6.87, '38': 6.88, '39': 6.91, '40': 7.0, '41': 6.97, '43': 6.99, '47': 6.96, '49': 6.97, '53': 6.95, '56': 6.93, '59': 6.93, '61': 6.93, '63': 7.07, '64': 7.05, '69': 7.05, '70': 7.13, '76': 7.13, '79': 7.18, '80': 7.18, '83': 7.17, '84': 7.16, '85': 7.14, '88': 7.08}",7.08,6.86,348067,74,Bari
4115,Riccardo Allegretti,30,FW,171,70,43,True,True,away,"{'0': 6.0, '1': 6.12, '6': 6.12, '7': 6.08, '11': 6.2, '13': 6.2, '15': 6.21, '16': 6.31, '18': 6.3, '21': 6.3, '23': 7.38, '25': 7.36, '27': 7.34, '28': 7.33, '32': 7.5, '34': 7.5, '35': 7.51, '39': 7.51, '40': 7.47, '41': 7.49, '44': 7.49, '46': 7.49, '52': 7.51, '54': 7.54, '58': 7.53, '59': 7.53, '62': 7.7, '63': 7.79, '64': 7.84, '66': 8.02, '68': 8.03, '69': 7.99, '74': 8.0, '75': 8.01, '76': 8.01, '77': 8.01}",8.01,6.86,348067,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,"{'92': 6.12, '93': 6.12, '94': 6.12, '99': 6.12}",6.12,6.86,348067,74,Bari
18091,Ferdinando Sforzini,99,Sub,193,84,37,False,False,away,"{'88': 6.03, '89': 6.0, '90': 6.01, '91': 6.01, '92': 6.18, '97': 6.28, '99': 6.28}",6.28,6.86,348067,74,Bari
9959,Alessandro Parisi,21,Sub,184,77,44,False,False,away,"{'77': 6.03, '78': 6.01, '80': 6.01, '81': 6.02, '82': 6.03, '83': 6.04, '84': 6.04, '86': 6.02, '87': 6.02, '88': 5.92, '89': 5.9, '90': 5.88, '91': 5.89, '92': 5.89, '94': 5.89, '96': 5.89, '97': 5.9, '99': 5.9}",5.9,6.86,348067,74,Bari
25818,Vladimir Koman,11,Sub,173,67,32,False,False,away,,,6.86,348067,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,away,,,6.86,348067,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,,,6.86,348067,74,Bari
312875,Davide Lamberti,12,Sub,0,0,0,False,False,away,,,6.86,348067,74,Bari
