playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
16362,Cristian Llama,16,FWL,179,72,35,True,False,Home,"{'0': 6.0, '1': 6.04, '2': 6.14, '3': 6.31, '6': 6.3, '7': 6.25, '8': 6.25, '9': 6.26, '10': 6.25, '11': 6.34, '15': 6.34, '16': 6.34, '18': 6.33, '19': 6.34, '21': 6.45, '22': 6.46, '28': 6.62, '30': 6.76, '31': 7.0, '32': 7.01, '36': 7.0, '37': 6.99, '39': 8.12, '41': 8.12, '45': 8.16, '47': 8.16, '50': 8.15, '52': 8.28, '54': 8.27, '55': 8.22, '56': 8.22, '57': 8.2, '58': 8.2, '59': 8.16, '61': 8.25, '65': 8.28, '67': 8.27, '68': 8.28, '73': 8.27, '75': 8.36, '76': 8.35, '77': 8.37, '78': 8.37, '82': 8.54, '84': 8.55, '85': 8.54, '87': 8.56, '89': 8.45, '92': 8.62, '95': 8.62}",8.62,7.74,347866,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,"{'60': 6.03, '61': 6.04, '63': 6.04, '70': 6.04, '78': 6.05, '79': 6.05, '84': 6.05, '88': 6.03, '94': 6.04, '95': 6.04}",6.04,7.74,347866,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,Home,"{'72': 6.03, '73': 6.04, '78': 6.04, '82': 7.0, '86': 7.01, '88': 7.05, '89': 7.01, '90': 7.02, '93': 7.11, '95': 7.11}",7.11,7.74,347866,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,Home,"{'82': 6.03, '84': 6.04, '87': 6.12, '88': 6.14, '89': 6.16, '90': 6.24, '91': 6.24, '95': 6.24}",6.24,7.74,347866,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,,,7.74,347866,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,Home,,,7.74,347866,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,Home,,,7.74,347866,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,Home,,,7.74,347866,1292,Catania
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.32, '1': 6.31, '2': 6.32, '3': 6.05, '8': 5.71, '10': 5.71, '11': 5.72, '17': 5.72, '20': 5.74, '25': 5.73, '30': 5.76, '31': 5.75, '32': 5.77, '38': 5.77, '39': 5.84, '50': 5.61, '52': 5.62, '53': 5.62, '55': 5.63, '56': 5.64, '59': 5.65, '61': 5.65, '62': 5.65, '66': 5.66, '67': 5.77, '74': 5.78, '75': 5.77, '76': 5.77, '80': 5.78, '82': 5.83, '85': 5.51, '89': 5.52, '92': 5.59, '93': 5.26, '95': 5.26}",5.26,6.35,347866,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.24, '3': 6.08, '5': 5.84, '7': 6.11, '9': 6.11, '12': 6.12, '13': 6.12, '16': 6.22, '18': 6.22, '19': 6.17, '20': 6.22, '21': 6.36, '22': 6.35, '24': 6.35, '25': 6.45, '26': 6.46, '27': 6.46, '28': 6.43, '30': 6.57, '32': 6.56, '34': 6.56, '35': 6.56, '36': 6.67, '38': 6.67, '39': 6.74, '40': 6.51, '41': 6.51, '43': 6.5, '45': 6.51, '47': 6.5, '55': 6.71, '62': 6.71, '63': 6.81, '64': 6.81, '67': 6.79, '68': 6.81, '70': 6.81, '73': 6.8, '76': 6.8, '77': 6.82, '78': 6.82, '80': 6.82, '82': 6.89, '85': 6.68, '86': 6.68, '91': 6.69, '92': 6.75, '93': 6.51, '95': 6.51}",6.51,6.35,347866,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '3': 6.02, '6': 6.04, '7': 6.04, '9': 6.01, '11': 5.98, '12': 5.97, '16': 5.98, '17': 5.97, '20': 5.95, '21': 6.1, '24': 6.1, '25': 6.18, '27': 6.19, '30': 6.18, '32': 6.16, '34': 6.16, '36': 6.16, '39': 6.17, '40': 6.04, '42': 6.04, '45': 6.19, '47': 6.39, '48': 6.47, '50': 6.5, '57': 6.64, '59': 6.82, '62': 6.85, '64': 6.84, '65': 6.83, '69': 6.93, '70': 6.91, '72': 7.08, '76': 7.08, '77': 7.08, '78': 7.07, '79': 7.08, '80': 7.08, '81': 7.08, '82': 7.1, '92': 6.98}",6.98,6.35,347866,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,away,"{'0': 6.23, '1': 6.24, '2': 6.24, '3': 6.2, '4': 5.96, '5': 5.95, '6': 5.93, '9': 5.93, '12': 5.94, '13': 5.95, '14': 5.94, '15': 5.94, '16': 5.94, '17': 5.95, '21': 6.08, '24': 6.08, '25': 6.09, '26': 6.31, '27': 6.31, '28': 6.31, '29': 6.3, '31': 6.63, '32': 6.63, '33': 6.63, '34': 6.63, '35': 6.68, '36': 6.69, '38': 6.69, '39': 6.71, '41': 6.48, '44': 6.48, '47': 6.49, '49': 6.47, '50': 6.5, '54': 6.6, '55': 6.6, '57': 6.6, '60': 6.61, '61': 6.62, '63': 6.62, '64': 6.62, '66': 6.62, '71': 6.61, '73': 6.62, '74': 6.75, '75': 6.73, '78': 6.73, '79': 6.87, '82': 6.94, '83': 6.7, '85': 6.7, '86': 6.79, '87': 6.78, '88': 6.77, '90': 6.77, '92': 6.84, '95': 6.6}",6.6,6.35,347866,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.07, '6': 5.86, '8': 5.86, '12': 5.87, '13': 5.88, '14': 5.89, '16': 5.92, '17': 5.92, '24': 5.93, '27': 5.93, '29': 5.94, '30': 5.95, '31': 5.92, '32': 5.93, '34': 5.93, '37': 5.96, '38': 5.96, '39': 6.03, '41': 5.8, '42': 5.81, '43': 5.81, '44': 5.8, '45': 5.81, '48': 5.9, '52': 5.88, '55': 5.88, '56': 6.08, '60': 6.09, '62': 6.09, '63': 6.13, '66': 6.15, '68': 6.19, '69': 6.18, '70': 6.19, '71': 6.2, '73': 6.21, '74': 6.21, '76': 6.2, '79': 6.2, '80': 6.2, '82': 6.27, '84': 5.88, '85': 5.89, '86': 5.89, '87': 5.89, '88': 5.89, '89': 5.9, '91': 6.25, '92': 6.31, '93': 6.01, '95': 6.02}",6.02,6.35,347866,74,Bari
13420,Sergio Almirón,4,MR,180,76,41,True,False,away,"{'0': 6.14, '2': 6.14, '3': 6.01, '6': 5.84, '7': 5.95, '8': 5.94, '9': 5.94, '11': 6.08, '12': 6.08, '13': 6.28, '14': 6.29, '17': 6.3, '18': 6.31, '19': 6.31, '21': 6.31, '22': 6.28, '25': 6.29, '26': 6.3, '27': 6.39, '32': 6.39, '34': 6.38, '35': 6.4, '39': 6.42, '40': 6.27, '41': 6.27, '42': 6.45, '43': 6.45, '44': 6.64, '45': 6.64, '47': 6.64, '48': 6.64, '51': 6.81, '54': 6.84, '56': 6.83, '58': 6.89, '59': 6.89, '60': 6.89, '61': 6.89, '63': 7.03, '64': 7.03, '66': 7.03, '67': 7.03, '71': 7.04, '75': 7.0, '76': 7.14, '78': 7.14, '79': 7.14, '80': 7.04, '82': 7.03, '83': 6.89, '86': 6.89, '87': 6.89, '88': 6.93, '90': 6.92, '91': 6.97, '92': 6.99, '93': 6.84, '95': 6.84}",6.84,6.35,347866,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.14, '1': 6.24, '3': 6.11, '4': 5.96, '5': 5.95, '8': 5.91, '9': 5.93, '11': 6.03, '12': 6.03, '13': 6.0, '14': 6.0, '16': 6.03, '17': 6.04, '20': 6.05, '21': 6.05, '22': 6.05, '23': 6.05, '25': 6.18, '26': 6.19, '27': 6.2, '28': 6.18, '29': 6.16, '30': 6.16, '32': 6.16, '33': 6.16, '34': 6.12, '36': 6.13, '37': 6.11, '38': 6.08, '39': 6.1, '43': 5.96, '44': 6.06, '45': 6.07, '47': 6.18, '52': 6.23, '54': 6.23, '55': 6.23, '56': 6.24, '59': 6.24, '60': 6.24, '61': 6.24, '63': 6.24, '66': 6.35, '73': 6.53, '74': 6.53, '77': 6.7, '78': 6.72, '79': 6.72, '80': 6.7, '81': 6.7, '82': 6.72, '92': 6.59}",6.59,6.35,347866,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.0, '1': 6.27, '3': 6.07, '5': 5.81, '6': 5.82, '8': 5.82, '9': 5.82, '10': 5.81, '11': 5.81, '12': 5.83, '14': 5.83, '15': 5.91, '16': 5.92, '19': 5.94, '22': 5.94, '23': 6.09, '24': 6.08, '25': 6.09, '27': 6.1, '28': 6.15, '30': 6.15, '31': 6.15, '32': 6.15, '33': 6.14, '38': 6.14, '39': 6.21, '41': 5.95, '42': 5.98, '43': 5.97, '48': 5.97, '55': 5.96, '56': 5.96, '58': 6.21, '59': 6.19, '60': 6.2, '61': 6.19, '62': 6.2, '63': 6.19, '64': 6.29, '66': 6.29, '68': 6.3, '72': 6.26, '73': 6.26, '74': 6.27, '75': 6.27, '82': 6.3, '85': 6.04, '88': 6.04, '92': 6.07, '95': 5.81}",5.81,6.35,347866,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,False,away,"{'0': 6.05, '3': 5.99, '4': 5.94, '6': 5.95, '13': 6.04, '21': 6.03, '23': 6.18, '27': 6.18, '28': 6.18, '33': 6.18, '35': 6.16, '36': 6.16, '37': 6.17, '39': 6.15, '40': 6.1, '41': 6.09, '42': 6.3, '43': 6.33, '44': 6.51, '47': 6.51, '48': 6.51, '60': 6.51, '65': 6.33, '66': 6.33, '71': 6.5, '73': 6.58, '77': 6.58, '82': 6.57, '87': 6.52, '88': 6.52, '89': 6.49, '90': 6.49, '92': 6.48, '94': 6.42, '95': 6.42}",6.42,6.35,347866,74,Bari
23499,Josè Ignacio Castillo,6,FW,187,82,46,True,False,away,"{'0': 6.17, '2': 6.15, '3': 6.07, '4': 6.02, '7': 6.01, '14': 6.04, '16': 5.99, '17': 6.0, '19': 6.0, '20': 6.0, '25': 5.99, '26': 5.99, '27': 6.08, '28': 6.09, '29': 6.09, '33': 6.12, '37': 6.13, '39': 6.11, '40': 6.06, '41': 6.05, '42': 6.01, '47': 6.02, '48': 6.02, '51': 6.05, '54': 6.04, '57': 6.03, '61': 6.04, '63': 6.02, '64': 6.03, '66': 6.03, '68': 6.02, '71': 6.1, '77': 6.09, '79': 6.09, '80': 6.08, '82': 6.07, '83': 5.98, '86': 6.15, '87': 6.15, '88': 6.16, '90': 6.16, '92': 6.14, '95': 6.09}",6.09,6.35,347866,74,Bari
25818,Vladimir Koman,11,FW,173,67,32,True,False,away,"{'0': 6.0, '1': 6.29, '3': 6.18, '7': 6.12, '9': 6.22, '11': 6.21, '12': 6.21, '13': 6.21, '15': 6.19, '17': 6.3, '21': 6.17, '22': 6.11, '23': 6.3, '26': 6.31, '27': 6.3, '28': 6.31, '31': 6.31, '33': 6.3, '34': 6.29, '36': 6.31, '37': 6.29, '38': 6.26, '39': 6.28, '41': 6.33, '43': 6.33, '44': 6.34, '45': 6.34, '47': 6.34, '82': 6.36, '92': 6.24}",6.24,6.35,347866,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,"{'47': 6.04, '48': 6.04, '55': 6.02, '56': 6.02, '60': 6.09, '62': 6.25, '64': 6.25, '68': 6.25, '71': 6.37, '73': 6.37, '74': 6.38, '77': 6.53, '78': 6.54, '79': 6.52, '81': 6.7, '85': 6.67, '86': 6.66, '87': 6.83, '90': 6.99, '92': 7.0, '95': 7.0}",7.0,6.35,347866,74,Bari
26930,Alessio Sestu,77,Sub,180,73,38,False,False,away,"{'81': 6.03, '83': 6.17, '84': 6.25, '86': 6.26, '87': 6.26, '89': 6.3, '90': 6.47, '91': 6.47, '93': 6.47, '94': 6.46, '95': 6.46}",6.46,6.35,347866,74,Bari
262,Massimo Donati,16,Sub,186,80,40,False,False,away,"{'81': 6.03, '82': 6.02, '83': 5.98, '84': 5.98, '86': 6.06, '87': 6.08, '88': 6.08, '89': 6.08, '90': 6.09, '93': 6.09, '95': 6.09}",6.09,6.35,347866,74,Bari
25820,Riccardo Meggiorini,69,Sub,182,79,36,False,False,away,,,6.35,347866,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,,,6.35,347866,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,away,,,6.35,347866,74,Bari
312875,Davide Lamberti,12,Sub,0,0,0,False,False,away,,,6.35,347866,74,Bari
