playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14152,Sergio Floccari,20,FW,180,79,40,True,True,Home,"{'0': 6.06, '2': 6.08, '5': 6.05, '6': 5.99, '7': 5.95, '8': 5.95, '10': 5.95, '11': 5.91, '12': 6.22, '14': 6.3, '16': 6.27, '21': 6.27, '22': 6.24, '23': 6.26, '30': 6.26, '31': 6.25, '33': 6.41, '37': 6.57, '41': 6.65, '44': 6.68, '45': 6.69, '48': 6.67, '52': 7.89, '54': 7.83, '56': 7.84, '58': 9.06, '62': 9.1, '68': 9.2, '71': 9.3, '72': 9.3}",9.3,7.54,347598,77,Lazio
465,Cristian Brocchi,32,Sub,171,70,45,False,False,Home,"{'70': 6.03, '75': 6.17, '76': 6.27, '77': 6.28, '80': 6.41, '82': 6.41, '87': 6.4, '88': 6.4, '89': 6.39, '90': 6.4, '91': 6.41, '92': 6.5, '93': 6.58, '95': 6.68, '96': 6.82, '98': 6.82}",6.82,7.54,347598,77,Lazio
4138,Stefano Mauri,5,Sub,184,79,41,False,False,Home,"{'72': 6.03, '75': 6.04, '76': 6.13, '77': 6.12, '79': 6.09, '80': 6.1, '82': 6.1, '83': 6.09, '85': 6.07, '86': 6.12, '91': 6.12, '93': 6.28, '95': 6.38, '97': 6.42, '98': 6.42}",6.42,7.54,347598,77,Lazio
4179,Tommaso Rocchi,9,Sub,177,75,44,False,False,Home,"{'34': 6.03, '35': 6.04, '39': 6.0, '40': 6.0, '43': 5.99, '45': 5.95, '51': 5.96, '52': 6.06, '54': 6.07, '58': 6.69, '66': 6.71, '68': 6.71, '71': 6.71, '76': 7.77, '77': 7.64, '78': 7.6, '85': 7.6, '87': 7.61, '90': 7.61, '93': 7.58, '94': 8.04, '95': 8.14, '98': 8.14}",8.14,7.54,347598,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,Home,,,7.54,347598,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,Home,,,7.54,347598,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,7.54,347598,77,Lazio
6164,Stephen Makinwa,18,Sub,186,78,38,False,False,Home,,,7.54,347598,77,Lazio
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,away,"{'0': 6.35, '1': 6.34, '6': 6.39, '7': 6.39, '8': 6.39, '10': 6.38, '11': 6.38, '14': 6.36, '15': 6.35, '16': 6.34, '18': 6.33, '20': 6.32, '22': 6.31, '24': 6.3, '27': 6.29, '36': 6.28, '37': 6.47, '40': 6.46, '43': 6.45, '44': 6.44, '45': 6.64, '46': 6.63, '47': 6.65, '51': 6.66, '52': 6.39, '56': 6.15, '57': 6.16, '58': 6.22, '66': 5.9, '74': 5.91, '76': 5.97, '82': 5.65, '93': 6.21, '95': 6.27, '98': 5.94}",5.94,6.22,347598,1286,Livorno
20638,Davide Marchini,5,DC,176,68,40,True,False,away,"{'0': 6.18, '2': 6.27, '4': 6.26, '6': 6.98, '8': 6.99, '11': 6.93, '12': 6.9, '14': 6.9, '15': 6.9, '16': 7.03, '19': 7.03, '21': 7.15, '22': 7.14, '23': 7.14, '24': 7.14, '28': 7.18, '30': 7.17, '32': 7.16, '33': 7.17, '34': 7.15, '35': 7.24, '36': 7.12, '37': 7.12, '39': 7.12, '40': 7.09, '43': 7.07, '44': 7.05, '45': 7.02, '47': 6.84, '48': 6.84, '50': 7.02, '51': 7.08, '52': 6.92, '54': 6.94, '58': 6.97, '62': 6.76, '63': 6.77, '64': 6.72, '66': 6.75, '67': 6.74, '69': 6.74, '76': 6.77, '95': 6.62}",6.62,6.22,347598,1286,Livorno
1440,Antonio Filippini,3,DC,168,66,48,True,False,away,"{'0': 6.0, '2': 6.16, '4': 6.16, '6': 6.28, '11': 6.28, '14': 6.27, '15': 6.28, '22': 6.31, '26': 6.34, '28': 6.34, '30': 6.3, '32': 6.31, '34': 6.31, '36': 6.31, '37': 6.32, '39': 6.33, '44': 6.33, '47': 6.18, '48': 6.17, '50': 6.32, '51': 6.33, '52': 6.16, '58': 6.13, '61': 6.15, '62': 6.15, '63': 6.14, '65': 6.14, '66': 6.15, '67': 6.15, '68': 6.15, '71': 6.15, '74': 6.16, '76': 6.17, '77': 6.03, '80': 6.03, '82': 6.03, '83': 6.03, '84': 6.13, '86': 6.13, '88': 6.14, '89': 6.13, '90': 6.14, '95': 6.15, '96': 5.99, '98': 5.99}",5.99,6.22,347598,1286,Livorno
19107,Leonardo Migliónico,17,DC,178,78,41,True,False,away,"{'0': 6.32, '2': 6.3, '5': 6.3, '6': 6.37, '7': 6.37, '11': 6.51, '16': 6.64, '18': 6.64, '52': 6.44, '58': 6.24, '76': 6.04, '95': 5.84}",5.84,6.22,347598,1286,Livorno
16174,Romano Perticone,2,DMR,183,80,35,True,False,away,"{'0': 6.28, '2': 6.28, '6': 6.35, '8': 6.34, '10': 6.32, '13': 6.35, '15': 6.35, '16': 6.35, '19': 6.32, '21': 6.3, '36': 6.35, '39': 6.49, '41': 6.54, '46': 6.53, '52': 6.33, '53': 6.07, '54': 6.12, '56': 6.15, '57': 6.31, '58': 6.38, '61': 6.25, '62': 6.38, '64': 6.43, '65': 6.51, '66': 6.65, '67': 6.65, '68': 6.66, '70': 6.66, '73': 6.66, '76': 6.73, '78': 6.55, '79': 6.6, '82': 6.6, '83': 6.6, '86': 6.6, '88': 6.74, '90': 6.74, '92': 6.74, '94': 5.31, '95': 5.38, '98': 5.11}",5.11,6.22,347598,1286,Livorno
31356,Nelson Rivas,4,DML,181,95,38,True,False,away,"{'0': 6.27, '2': 6.3, '3': 6.3, '4': 6.32, '5': 6.3, '6': 6.37, '10': 6.39, '14': 6.4, '20': 6.39, '22': 6.5, '29': 6.66, '31': 6.93, '32': 6.92, '33': 6.97, '38': 7.02, '41': 7.12, '43': 7.18, '44': 7.16, '45': 7.24, '52': 7.14, '54': 6.93, '56': 6.95, '58': 7.02, '73': 6.76, '75': 6.76, '76': 6.83, '80': 6.53, '81': 6.58, '82': 6.58, '83': 6.6, '85': 6.61, '86': 6.7, '88': 6.71, '89': 6.71, '90': 6.81, '92': 6.8, '94': 6.9, '95': 6.96, '98': 6.7}",6.7,6.22,347598,1286,Livorno
4462,Martin Bergvold,8,MC,184,70,37,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.09, '5': 6.09, '6': 7.19, '8': 7.18, '12': 7.18, '52': 7.08, '58': 6.98, '76': 6.88, '95': 6.78}",6.78,6.22,347598,1286,Livorno
44094,Luigi Vitale,87,MC,180,71,34,True,False,away,"{'0': 6.0, '1': 6.12, '2': 6.12, '3': 6.11, '4': 6.11, '6': 6.23, '8': 6.33, '12': 6.42, '15': 6.42, '21': 6.41, '23': 6.4, '24': 6.4, '29': 6.57, '33': 6.57, '37': 6.57, '38': 6.58, '40': 6.68, '42': 6.68, '45': 6.82, '47': 6.82, '48': 6.67, '50': 6.82, '52': 6.67, '57': 6.5, '58': 6.51, '60': 6.42, '61': 6.42, '62': 6.43, '64': 6.43, '65': 6.44, '66': 6.44, '67': 6.44, '70': 6.45, '73': 6.45, '74': 6.45, '75': 6.43, '76': 6.45, '77': 6.43, '78': 6.42, '79': 6.46, '80': 6.54, '82': 6.7, '83': 6.7, '84': 6.71, '85': 6.71, '87': 6.7, '88': 6.7, '89': 6.79, '90': 6.78, '92': 6.76, '95': 6.78, '96': 6.63, '98': 6.63}",6.63,6.22,347598,1286,Livorno
10165,Tomas Danilevicius,9,MC,191,85,43,True,False,away,"{'0': 6.0, '1': 6.05, '6': 6.26, '8': 6.23, '21': 6.21, '24': 6.2, '28': 6.2, '30': 6.2, '31': 6.18, '32': 6.19, '37': 6.19, '38': 6.19, '40': 6.19, '45': 6.22, '47': 6.22, '48': 6.17, '50': 6.22, '51': 6.22, '52': 6.15, '56': 6.09, '58': 6.07, '61': 6.11, '63': 6.07, '67': 6.08, '70': 6.08, '75': 5.96, '76': 5.95, '77': 5.89, '80': 5.86, '84': 5.86, '85': 5.86, '87': 5.9, '88': 5.86, '95': 5.85, '96': 5.8, '98': 5.8}",5.8,6.22,347598,1286,Livorno
34112,Antonio Candreva,83,AMC,180,70,34,True,False,away,"{'0': 6.03, '1': 6.04, '5': 6.0, '6': 6.21, '13': 6.26, '15': 6.52, '16': 6.53, '19': 6.63, '24': 6.64, '26': 6.68, '28': 6.72, '30': 6.71, '31': 6.72, '32': 6.73, '36': 6.73, '37': 6.74, '38': 6.75, '41': 6.74, '50': 6.74, '52': 6.68, '54': 6.6, '57': 6.6, '58': 6.58, '61': 6.63, '62': 6.63, '63': 6.64, '64': 6.64, '65': 6.74, '66': 6.74, '67': 6.84, '68': 6.85, '69': 6.84, '70': 6.84, '71': 6.85, '73': 6.85, '74': 6.85, '75': 6.82, '76': 6.81, '77': 6.76, '80': 6.76, '84': 6.76, '89': 6.77, '90': 6.77, '91': 6.89, '95': 6.88, '96': 6.83, '97': 6.82, '98': 6.82}",6.82,6.22,347598,1286,Livorno
173,Mozart,24,FW,179,83,42,True,False,away,"{'0': 6.17, '1': 6.16, '2': 6.17, '6': 6.27, '7': 6.28, '11': 6.28, '13': 6.33, '15': 6.34, '16': 6.34, '19': 6.34, '22': 6.39, '24': 6.39, '25': 6.44, '28': 6.43, '30': 6.43, '31': 6.43, '32': 6.43, '37': 6.44, '38': 6.44, '39': 6.32, '41': 6.29, '47': 6.3, '48': 6.13, '50': 6.32, '52': 6.17, '54': 5.99, '57': 5.99, '58': 6.03, '61': 5.93, '62': 5.94, '63': 5.94, '65': 5.95, '66': 5.96, '69': 5.96, '70': 5.97, '71': 5.98, '73': 5.98, '74': 5.98, '76': 6.01, '77': 5.83, '78': 5.83, '79': 5.84, '80': 5.97, '83': 5.98, '84': 5.98, '85': 5.98, '86': 5.99, '88': 5.99, '90': 6.0, '93': 6.14, '95': 6.17, '96': 5.99, '97': 5.97, '98': 5.97}",5.97,6.22,347598,1286,Livorno
14135,Dario Knezevic,13,Sub,184,80,39,False,False,away,"{'18': 6.03, '19': 6.02, '20': 6.02, '24': 6.08, '25': 5.99, '31': 6.0, '37': 6.0, '40': 6.0, '41': 6.03, '47': 6.03, '48': 6.03, '66': 6.03, '70': 6.04, '71': 6.03, '73': 6.04, '74': 6.04, '75': 6.04, '79': 6.15, '80': 6.15, '81': 6.15, '82': 6.16, '83': 6.16, '84': 6.16, '85': 6.17, '88': 6.17, '92': 6.18, '93': 6.28, '96': 6.28, '98': 6.28}",6.28,6.22,347598,1286,Livorno
18092,Nico Pulzetti,7,Sub,175,70,37,False,False,away,"{'12': 6.03, '19': 6.13, '21': 6.13, '24': 6.14, '26': 6.09, '30': 6.09, '31': 6.06, '37': 6.06, '39': 6.03, '41': 6.16, '42': 6.13, '53': 6.13, '54': 6.13, '57': 6.14, '60': 6.14, '61': 6.14, '62': 6.11, '64': 6.1, '65': 6.11, '67': 6.11, '68': 6.28, '69': 6.28, '71': 6.3, '74': 6.29, '77': 6.28, '80': 6.42, '83': 6.45, '84': 6.44, '86': 6.42, '88': 6.42, '89': 6.59, '90': 6.59, '96': 6.59, '98': 6.59}",6.59,6.22,347598,1286,Livorno
4373,Francesco Tavano,10,Sub,173,71,42,False,False,away,"{'69': 6.03, '71': 6.03, '73': 6.06, '88': 6.03, '98': 6.03}",6.03,6.22,347598,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,away,,,6.22,347598,1286,Livorno
67855,Marcus Diniz,59,Sub,181,80,34,False,False,away,,,6.22,347598,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,away,,,6.22,347598,1286,Livorno
569,Mirko Pieri,46,Sub,183,78,43,False,False,away,,,6.22,347598,1286,Livorno
