playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1594,Samuel Eto'o,9,FW,179,75,40,True,True,Home,"{'0': 6.0, '4': 5.9, '8': 5.91, '10': 5.92, '11': 5.92, '19': 5.94, '20': 5.94, '21': 5.97, '22': 5.95, '23': 6.16, '24': 6.15, '27': 6.11, '29': 6.2, '34': 6.92, '38': 7.01, '41': 7.01, '42': 7.01, '44': 7.25, '45': 7.24, '49': 7.24, '50': 7.25, '54': 7.28, '61': 7.25, '62': 7.24, '65': 7.22, '66': 7.42, '68': 7.47, '70': 7.62, '71': 7.62, '74': 7.59, '76': 7.58, '77': 7.57, '81': 8.03, '82': 8.04, '84': 8.04, '97': 8.3}",8.3,7.11,347913,75,Inter
9838,Esteban Cambiasso,19,Sub,177,78,41,False,False,Home,"{'49': 6.0, '54': 6.0, '56': 6.01, '57': 6.0, '62': 6.0, '64': 6.0, '65': 5.96, '66': 6.01, '69': 6.02, '71': 6.02, '75': 6.02, '76': 6.03, '77': 6.05, '78': 6.13, '81': 6.24, '83': 6.24, '92': 6.16, '93': 6.16}",6.16,7.11,347913,75,Inter
34693,Marko Arnautovic,89,Sub,192,83,32,False,False,Home,"{'84': 6.0, '88': 6.18, '89': 6.22, '91': 6.22, '93': 6.22, '96': 6.27, '97': 6.27, '98': 6.26}",6.26,7.11,347913,75,Inter
4649,Thiago Motta,8,Sub,187,83,39,False,False,Home,"{'73': 6.0, '74': 5.99, '75': 6.0, '76': 6.0, '77': 6.01, '78': 6.18, '81': 6.28, '82': 6.3, '83': 6.3, '89': 6.31, '93': 6.31, '97': 6.32, '98': 6.4}",6.4,7.11,347913,75,Inter
575,Walter Samuel,25,Sub,183,83,43,False,False,Home,,,7.11,347913,75,Inter
460,Lúcio,6,Sub,188,84,43,False,False,Home,,,7.11,347913,75,Inter
10607,Paolo Orlandoni,21,Sub,186,78,49,False,False,Home,,,7.11,347913,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,Home,,,7.11,347913,75,Inter
17953,Ferdinando Coppola,32,GK,188,86,43,True,False,away,"{'0': 6.0, '4': 6.05, '10': 6.05, '12': 6.06, '13': 6.05, '15': 6.04, '20': 6.04, '23': 5.64, '28': 5.63, '30': 5.62, '31': 5.6, '32': 5.49, '33': 5.48, '34': 5.22, '38': 5.32, '40': 5.51, '41': 5.51, '42': 5.52, '44': 5.53, '46': 5.52, '59': 5.53, '62': 5.52, '68': 5.53, '69': 5.54, '70': 5.64, '71': 5.64, '72': 5.91, '74': 5.92, '77': 5.92, '78': 6.19, '81': 5.8, '85': 5.81, '88': 5.82, '91': 5.83, '97': 6.03}",6.03,6.44,347913,300,Atalanta
12542,Daniele Capelli,4,DR,184,82,35,True,False,away,"{'0': 5.99, '1': 5.98, '2': 6.01, '3': 6.01, '4': 6.09, '10': 6.08, '11': 6.07, '13': 6.07, '15': 6.07, '19': 6.07, '23': 5.9, '27': 5.95, '29': 5.94, '31': 5.94, '32': 6.04, '34': 5.88, '35': 5.88, '37': 5.87, '40': 5.85, '41': 5.85, '42': 5.85, '43': 5.86, '45': 5.95, '47': 6.11, '48': 6.1, '49': 6.19, '51': 6.2, '52': 6.19, '53': 6.24, '55': 6.26, '56': 6.25, '57': 6.24, '58': 6.24, '59': 6.24, '61': 6.41, '66': 6.38, '71': 6.38, '73': 6.37, '75': 6.35, '76': 6.34, '77': 6.53, '81': 6.36, '83': 6.35, '86': 6.52, '89': 6.5, '91': 6.5, '92': 6.5, '93': 6.5, '94': 6.49}",6.49,6.44,347913,300,Atalanta
1657,Thomas Manfredini,5,DC,182,84,41,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.62, '9': 6.62, '10': 6.63, '12': 6.66, '15': 6.66, '16': 6.67, '17': 6.67, '21': 6.72, '22': 7.14, '23': 6.95, '24': 7.08, '27': 7.28, '28': 7.28, '33': 7.32, '34': 7.12, '36': 7.12, '37': 7.12, '38': 7.12, '39': 7.12, '42': 7.22, '43': 7.27, '49': 7.28, '51': 7.46, '54': 7.44, '56': 7.46, '59': 7.44, '63': 7.54, '64': 7.54, '66': 7.42, '70': 7.42, '76': 7.43, '77': 7.53, '79': 7.53, '80': 7.63, '81': 7.43, '88': 7.4, '89': 7.4, '91': 7.49, '93': 7.49, '95': 7.5, '97': 7.5}",7.5,6.44,347913,300,Atalanta
13720,Paolo Bianco,77,DC,184,77,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '4': 6.07, '7': 5.96, '10': 5.96, '11': 5.98, '16': 6.08, '18': 6.09, '20': 6.11, '21': 6.18, '23': 5.14, '24': 5.15, '25': 5.35, '31': 5.37, '32': 5.36, '34': 5.16, '35': 5.15, '36': 5.16, '37': 5.16, '39': 5.21, '41': 5.2, '47': 5.23, '57': 5.24, '58': 5.24, '62': 5.32, '65': 5.35, '69': 5.35, '73': 5.45, '74': 5.55, '76': 5.56, '81': 5.36, '91': 5.37, '93': 5.37}",5.37,6.44,347913,300,Atalanta
18723,Federico Peluso,13,DL,187,82,37,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 5.99, '4': 6.07, '5': 6.25, '6': 6.42, '9': 6.44, '12': 6.43, '16': 6.43, '18': 6.44, '19': 6.49, '21': 6.47, '23': 6.3, '28': 6.31, '33': 6.31, '34': 6.14, '35': 6.12, '38': 6.09, '39': 6.09, '41': 6.09, '43': 6.1, '45': 6.3, '47': 6.3, '49': 6.3, '50': 6.43, '55': 6.43, '56': 6.53, '57': 6.66, '60': 6.66, '62': 6.68, '64': 6.69, '66': 6.69, '69': 6.7, '71': 6.69, '73': 6.7, '75': 6.79, '76': 6.79, '79': 6.79, '81': 6.62, '82': 6.62, '89': 6.64, '90': 6.64, '91': 6.65, '94': 6.65, '95': 6.66, '97': 6.63}",6.63,6.44,347913,300,Atalanta
10433,Ferreira Pinto,79,MR,178,70,42,True,False,away,"{'0': 6.0, '1': 6.01, '4': 6.13, '10': 6.27, '11': 6.27, '15': 6.25, '19': 6.36, '23': 6.25, '25': 6.25, '29': 6.25, '31': 6.25, '34': 6.13, '35': 6.14, '36': 6.12, '37': 6.21, '39': 6.26, '40': 6.26, '42': 6.26, '43': 6.25, '51': 6.26, '52': 6.26, '53': 6.39, '55': 6.4, '56': 6.4, '58': 6.4}",6.4,6.44,347913,300,Atalanta
23043,Simone Padoin,22,MC,179,73,37,True,False,away,"{'0': 6.15, '4': 6.28, '9': 6.28, '10': 6.29, '16': 6.3, '23': 6.2, '25': 6.23, '28': 6.22, '29': 6.22, '33': 6.18, '34': 6.05, '37': 6.04, '39': 6.01, '41': 6.01, '42': 6.01, '43': 5.99, '50': 5.94, '53': 6.03, '57': 6.01, '65': 6.1, '68': 6.08, '71': 6.08, '72': 6.17, '73': 6.17, '76': 6.18, '80': 6.18, '81': 6.05, '89': 6.05, '90': 6.05, '93': 6.05, '94': 6.06, '95': 6.06, '96': 6.06, '97': 6.06}",6.06,6.44,347913,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.1, '1': 6.1, '2': 6.27, '3': 6.27, '4': 6.51, '9': 6.5, '10': 6.51, '13': 6.51, '16': 6.5, '17': 6.63, '18': 6.64, '19': 6.63, '23': 6.5, '28': 6.5, '29': 6.59, '31': 6.72, '32': 6.72, '34': 6.56, '35': 6.56, '36': 6.56, '40': 6.57, '41': 6.58, '42': 6.58, '44': 6.55, '45': 6.51, '47': 6.53, '48': 6.53, '49': 6.58, '52': 6.59, '55': 6.59, '57': 6.69, '58': 6.7, '59': 6.69, '60': 6.69, '61': 6.7, '62': 6.66, '65': 6.7, '66': 6.69, '70': 6.68, '71': 6.68, '72': 6.69, '76': 6.67, '79': 6.67, '80': 6.69, '81': 6.55, '84': 6.54, '86': 6.54, '90': 6.55, '91': 6.55, '92': 6.54, '94': 6.53, '95': 6.53, '96': 6.53}",6.53,6.44,347913,300,Atalanta
12141,Jaime Valdés,20,ML,172,66,40,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.12, '6': 6.16, '9': 6.13, '10': 6.2, '16': 6.37, '18': 6.4, '22': 6.4, '23': 6.29, '24': 6.26, '28': 6.26, '33': 6.26, '34': 6.15, '35': 6.15, '37': 6.15, '38': 6.12, '39': 6.13, '41': 6.13, '47': 6.13, '49': 6.14, '52': 6.13, '53': 6.11, '55': 6.11, '56': 6.11, '58': 6.06}",6.06,6.44,347913,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,False,away,"{'0': 5.99, '1': 6.0, '2': 6.0, '4': 6.13, '6': 6.17, '8': 6.13, '10': 6.1, '11': 6.11, '12': 6.09, '15': 6.09, '18': 6.1, '22': 6.14, '23': 6.04, '24': 6.05, '25': 6.05, '26': 6.03, '28': 6.04, '31': 6.04, '34': 5.94, '35': 5.92, '37': 5.92, '38': 5.92, '40': 5.92, '44': 5.99, '47': 5.96, '48': 5.96, '49': 5.96, '51': 6.05, '52': 6.07, '53': 6.08, '55': 6.07, '57': 6.09, '58': 6.21, '60': 6.22, '63': 6.25, '64': 6.25, '65': 6.43, '66': 6.43, '70': 6.46, '71': 6.55, '72': 6.56, '73': 6.57}",6.57,6.44,347913,300,Atalanta
5612,Simone Tiribocchi,90,FW,180,79,43,True,False,away,"{'0': 6.0, '2': 6.0, '4': 7.17, '6': 7.2, '9': 7.19, '10': 7.19, '17': 7.27, '23': 7.2, '25': 7.2, '31': 7.21, '32': 7.2, '34': 7.13, '35': 7.13, '41': 7.12, '47': 7.12, '49': 7.1, '50': 7.13, '51': 7.17, '59': 7.17, '60': 7.17, '63': 7.15, '64': 7.14, '72': 7.11, '81': 7.03, '86': 7.28, '90': 7.26, '93': 7.27, '94': 7.27, '95': 7.37, '96': 7.37}",7.37,6.44,347913,300,Atalanta
1136,Nicola Amoruso,9,Sub,186,75,47,False,False,away,"{'60': 5.97, '62': 5.93, '65': 5.93, '69': 5.93, '70': 5.92, '72': 5.92, '74': 5.93, '81': 5.83, '86': 5.84, '92': 5.97, '95': 5.96, '97': 5.96}",5.96,6.44,347913,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'60': 6.0, '61': 5.99, '63': 6.0, '64': 5.97, '65': 6.07, '69': 6.04, '70': 6.04, '71': 6.03, '72': 6.12, '73': 6.12, '75': 6.12, '76': 6.12, '78': 6.17, '79': 6.32, '80': 6.32, '81': 6.22, '82': 6.21, '90': 6.22, '92': 6.52, '93': 6.51, '94': 6.51, '95': 6.68, '97': 6.68}",6.68,6.44,347913,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,"{'74': 6.11, '79': 6.15, '81': 6.14, '84': 6.22, '86': 6.25, '92': 6.25, '94': 6.29, '95': 6.57, '96': 6.56}",6.56,6.44,347913,300,Atalanta
1969,Diego De Ascentis,15,Sub,178,77,45,False,False,away,,,6.44,347913,300,Atalanta
6638,Gianpaolo Bellini,6,Sub,178,75,41,False,False,away,,,6.44,347913,300,Atalanta
78693,Francesco Rossi,91,Sub,193,83,30,False,False,away,,,6.44,347913,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,away,,,6.44,347913,300,Atalanta
