playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4018,Antonio Di Natale,10,FWR,170,70,44,True,False,away,"{'0': 6.05, '2': 6.04, '4': 6.05, '9': 6.05, '10': 6.04, '13': 6.05, '14': 6.06, '15': 6.05, '19': 6.04, '20': 6.04, '24': 6.12, '30': 6.16, '32': 6.14, '33': 6.13, '35': 6.13, '40': 6.23, '41': 6.22, '53': 6.23, '56': 6.24, '68': 6.22, '72': 6.22, '79': 6.27, '80': 6.27, '82': 6.26, '85': 6.25, '90': 6.34, '91': 6.35, '92': 6.34, '94': 6.35, '97': 6.36}",6.36,6.7,347933,86,Udinese
9894,Simone Pepe,7,FW,178,73,38,True,False,away,"{'0': 6.0, '3': 6.05, '4': 6.06, '5': 6.07, '8': 6.09, '9': 6.08, '12': 6.08, '13': 6.08, '14': 6.09, '15': 6.1, '20': 6.19, '23': 6.21, '24': 6.22, '26': 6.12, '27': 6.13, '30': 6.22, '33': 6.21, '34': 6.38, '35': 6.37, '39': 6.45, '40': 6.74, '41': 6.74, '50': 6.72, '52': 6.72, '54': 6.82, '55': 6.82, '57': 6.82, '64': 6.81, '65': 6.8, '69': 6.83, '75': 6.92, '77': 6.93, '78': 6.92, '79': 6.9, '80': 6.92, '82': 6.92, '83': 6.91, '84': 6.91}",6.91,6.7,347933,86,Udinese
6077,Antonio Floro Flores,83,FWL,181,68,38,True,False,away,"{'0': 6.05, '2': 6.05, '3': 6.03, '4': 6.04, '5': 6.02, '8': 6.08, '12': 6.06, '13': 6.04, '14': 6.06, '16': 6.06, '17': 6.04, '20': 6.04, '23': 6.05, '24': 6.04, '25': 6.04, '27': 6.15, '28': 6.31, '29': 6.39, '30': 6.43, '32': 6.43, '34': 6.54, '35': 6.52, '38': 6.61, '42': 6.61, '43': 6.6, '46': 6.54, '48': 6.51, '50': 6.51, '51': 6.51, '52': 6.48, '54': 6.46, '59': 6.47, '60': 6.46, '62': 6.46, '63': 6.45, '64': 6.43, '68': 6.44, '69': 6.44, '70': 6.44, '72': 6.43, '74': 6.37, '75': 6.54, '77': 6.54, '79': 6.55, '80': 6.54, '82': 6.65, '84': 6.66, '86': 6.8, '91': 6.8, '94': 6.8, '95': 6.79, '97': 6.87}",6.87,6.7,347933,86,Udinese
25244,Alexis Sánchez,11,Sub,169,62,33,False,False,away,"{'84': 6.03, '85': 6.12, '88': 6.23, '91': 6.33, '92': 6.46, '93': 6.45, '95': 6.43, '96': 6.4, '97': 6.4}",6.4,6.7,347933,86,Udinese
33878,Mauricio Isla,3,Sub,176,75,33,False,False,away,"{'53': 6.0, '54': 6.0, '56': 6.0, '57': 6.01, '59': 6.01, '62': 6.0, '65': 6.13, '68': 6.13}",6.13,6.7,347933,86,Udinese
9953,Damiano Ferronetti,32,Sub,185,78,37,False,False,away,"{'68': 6.03, '69': 6.04, '73': 6.0, '75': 5.99, '76': 6.01, '77': 6.01, '80': 5.9, '81': 5.89, '90': 5.89, '93': 5.89, '95': 5.89, '96': 5.94, '97': 5.94}",5.94,6.7,347933,86,Udinese
83205,Emmanuel Badu,19,Sub,173,71,31,False,False,away,,,6.7,347933,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,,,6.7,347933,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.7,347933,86,Udinese
5680,Maurizio Domizzi,80,Sub,185,83,41,False,False,away,,,6.7,347933,86,Udinese
