playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
34112,Antonio Candreva,83,FW,180,70,34,True,False,Home,"{'0': 6.09, '4': 6.29, '5': 6.45, '6': 6.58, '7': 6.75, '9': 6.75, '17': 6.74, '18': 7.02, '21': 7.05, '23': 7.06, '25': 7.09, '26': 7.13, '27': 7.1, '28': 7.09, '29': 7.1, '33': 7.1, '36': 7.06, '37': 7.05, '39': 7.05, '43': 7.04, '49': 7.05, '50': 7.06, '52': 7.23, '53': 7.31, '54': 7.33, '55': 7.3, '56': 7.3, '60': 7.3, '63': 7.29, '65': 7.29, '69': 7.28, '70': 7.29, '76': 7.19, '78': 7.09, '82': 7.17, '83': 7.16, '85': 7.16, '86': 7.3, '87': 7.31, '90': 7.32, '91': 7.29, '93': 7.28, '94': 7.32}",7.32,6.62,347407,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,Home,"{'79': 6.17, '80': 6.12, '81': 6.12, '82': 6.12, '84': 6.32, '87': 6.32, '91': 6.27, '94': 6.27}",6.27,6.62,347407,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,Home,"{'86': 6.03, '89': 6.07, '90': 6.17, '94': 6.17}",6.17,6.62,347407,1286,Livorno
67855,Marcus Diniz,59,Sub,181,80,34,False,False,Home,"{'66': 6.03, '67': 6.62, '70': 6.6, '71': 6.61, '72': 6.71, '75': 6.18, '79': 6.15, '82': 6.16, '88': 6.16, '89': 6.15, '92': 6.24, '94': 6.24}",6.24,6.62,347407,1286,Livorno
4462,Martin Bergvold,8,Sub,184,70,37,False,False,Home,,,6.62,347407,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,Home,,,6.62,347407,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,Home,,,6.62,347407,1286,Livorno
44094,Luigi Vitale,87,Sub,180,71,34,False,False,Home,,,6.62,347407,1286,Livorno
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.0, '1': 6.35, '3': 6.36, '5': 6.46, '6': 6.47, '7': 6.46, '14': 6.56, '16': 6.57, '17': 6.56, '20': 6.58, '23': 6.57, '28': 6.56, '29': 6.36, '30': 6.34, '32': 6.33, '36': 6.7, '37': 6.7, '38': 6.72, '42': 6.71, '46': 6.7, '52': 6.97, '58': 6.98, '59': 7.08, '68': 7.07, '69': 7.08, '72': 7.08, '76': 7.14, '82': 7.14, '90': 7.12, '94': 7.12}",7.12,7.15,347407,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,away,"{'0': 6.0, '2': 6.38, '6': 6.51, '7': 6.56, '8': 6.56, '9': 6.55, '12': 6.54, '17': 6.54, '19': 6.54, '23': 6.56, '25': 6.54, '26': 6.55, '28': 6.56, '30': 6.56, '36': 6.61, '40': 6.66, '41': 6.67, '46': 6.67, '47': 6.77, '48': 6.78, '49': 6.74, '51': 6.88, '52': 6.87, '53': 6.9, '54': 6.91, '56': 6.92, '60': 6.92, '62': 6.93, '63': 6.95, '65': 6.95, '69': 6.98, '72': 7.07, '73': 7.08, '74': 7.09, '75': 7.09, '76': 7.18, '78': 7.18, '79': 7.28, '88': 7.3, '89': 7.28, '92': 7.33, '93': 7.38, '94': 7.38}",7.38,7.15,347407,73,Fiorentina
5997,Marco Donadel,4,DC,179,73,38,True,False,away,"{'0': 6.0, '2': 6.19, '4': 6.18, '5': 6.17, '8': 6.17, '9': 6.18, '11': 6.18, '15': 6.15, '18': 6.1, '21': 5.99, '23': 5.99, '26': 5.98, '28': 6.0, '29': 6.03, '30': 6.02, '31': 6.04, '32': 6.04, '36': 6.18, '40': 6.19, '42': 6.18, '44': 6.24, '47': 6.32, '50': 6.46, '52': 6.46, '53': 6.45, '55': 6.46, '57': 6.46, '58': 6.46, '76': 6.56}",6.56,7.15,347407,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,away,"{'0': 6.0, '2': 6.23, '4': 6.23, '6': 6.22, '8': 6.23, '10': 6.22, '11': 6.21, '12': 6.21, '14': 6.3, '18': 6.28, '20': 6.29, '21': 6.3, '22': 6.3, '25': 6.29, '27': 6.34, '29': 6.39, '32': 6.39, '33': 6.44, '34': 6.45, '36': 6.53, '39': 6.58, '40': 6.58, '42': 6.58, '43': 6.57, '44': 6.65, '46': 6.65, '49': 6.66, '50': 6.64, '51': 6.64, '52': 6.63, '55': 6.77, '57': 6.77, '59': 6.77, '60': 6.86, '67': 6.87, '70': 6.87, '72': 6.89, '76': 6.98, '77': 6.98, '78': 6.98, '81': 7.22, '82': 7.22, '87': 7.22, '88': 7.25, '94': 7.25}",7.25,7.15,347407,73,Fiorentina
715,Dario Dainelli,3,DL,191,78,42,True,False,away,"{'0': 6.0, '3': 6.3, '4': 6.26, '5': 6.29, '8': 6.57, '9': 6.67, '12': 6.68, '15': 6.67, '20': 6.78, '21': 6.81, '22': 6.94, '26': 6.94, '29': 7.53, '32': 7.55, '35': 7.6, '41': 7.66, '42': 7.71, '43': 7.76, '44': 7.79, '46': 7.8, '47': 7.78, '48': 7.77, '52': 7.77, '53': 7.77, '54': 7.87, '55': 7.98, '56': 8.0, '57': 7.99, '59': 8.01, '61': 8.17, '63': 8.27, '66': 8.35, '68': 8.36, '69': 8.34, '70': 8.37, '74': 8.36, '76': 8.43, '78': 8.46, '79': 8.51, '80': 8.52, '81': 8.52, '84': 7.8, '94': 7.8}",7.8,7.15,347407,73,Fiorentina
2936,Per Kroldrup,2,DMC,194,91,42,True,True,away,"{'0': 6.34, '6': 6.33, '8': 6.48, '9': 6.53, '11': 6.56, '13': 6.62, '15': 6.64, '16': 6.65, '17': 6.65, '18': 6.79, '20': 6.79, '21': 6.79, '24': 6.82, '25': 6.85, '27': 6.84, '29': 6.88, '31': 6.88, '34': 6.88, '35': 6.88, '40': 6.92, '43': 7.02, '46': 7.03, '49': 7.02, '53': 7.07, '55': 7.12, '59': 7.32, '63': 7.53, '64': 7.53, '65': 7.5, '66': 7.55, '68': 7.55, '70': 7.56, '76': 7.62, '77': 7.63, '79': 7.63, '85': 7.66, '87': 7.72, '89': 7.8, '90': 7.85, '92': 7.9, '94': 7.9}",7.9,7.15,347407,73,Fiorentina
383,Martin Jørgensen,20,DMC,180,75,46,True,False,away,"{'0': 6.0, '2': 6.08, '4': 6.08, '7': 6.05, '8': 6.05, '12': 6.05, '13': 6.22, '14': 6.19, '19': 6.29, '22': 6.27, '24': 6.27, '29': 6.3, '30': 6.28, '31': 6.42, '32': 6.4, '33': 6.39, '37': 6.7, '38': 6.69, '40': 6.8, '41': 6.79, '48': 6.78, '49': 6.75, '51': 6.75, '52': 6.84, '54': 6.97, '55': 6.97, '58': 6.97, '76': 7.11}",7.11,7.15,347407,73,Fiorentina
9974,Riccardo Montolivo,18,AMR,182,79,36,True,False,away,"{'0': 6.4, '1': 6.6, '2': 6.7, '4': 6.7, '5': 6.7, '6': 6.7, '8': 6.7, '9': 6.8, '11': 6.77, '12': 6.77, '14': 6.78, '16': 6.75, '17': 6.75, '18': 6.75, '20': 6.75, '21': 6.75, '22': 6.84, '24': 6.95, '25': 6.94, '27': 6.93, '34': 6.89, '35': 6.89, '37': 6.94, '39': 7.07, '44': 7.08, '48': 7.08, '49': 7.04, '50': 7.17, '51': 7.31, '52': 7.28, '54': 7.27, '55': 7.29, '56': 7.28, '57': 7.29, '58': 7.28, '59': 7.29, '60': 7.29, '62': 7.3, '63': 7.3, '69': 7.31, '72': 7.31, '74': 7.3, '75': 7.31, '76': 7.41, '77': 7.41, '79': 7.38, '86': 7.35, '87': 7.35, '90': 7.4, '91': 7.48, '92': 7.51, '94': 7.51}",7.51,7.15,347407,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,away,"{'0': 6.0, '1': 6.08, '10': 6.28, '12': 6.29, '14': 6.27, '22': 6.27, '23': 6.37, '27': 6.51, '31': 6.49, '33': 6.49, '35': 6.5, '36': 6.55, '39': 6.51, '40': 6.49, '43': 6.49, '44': 6.46, '49': 6.56, '50': 6.73, '51': 6.73, '54': 6.73, '55': 6.73, '57': 6.73, '59': 6.73, '67': 6.77, '70': 6.77, '75': 6.85, '76': 6.99, '77': 6.99, '78': 6.99, '81': 6.98, '93': 7.01, '94': 7.01}",7.01,7.15,347407,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,away,"{'0': 6.05, '1': 6.13, '3': 6.11, '4': 6.12, '6': 6.12, '9': 6.1, '10': 6.08, '14': 6.19, '16': 6.16, '26': 6.15, '27': 6.23, '38': 6.24, '40': 6.24, '43': 6.25, '46': 6.25, '47': 6.22, '56': 6.25, '62': 6.42, '63': 6.4, '64': 6.4, '70': 6.47, '71': 6.46, '72': 6.49, '75': 6.86, '76': 7.06, '78': 7.04, '80': 7.04, '82': 7.03, '83': 7.04, '91': 7.02, '94': 7.02}",7.02,7.15,347407,73,Fiorentina
328,Adrian Mutu,10,FW,180,74,42,True,False,away,"{'0': 6.08, '3': 6.08, '4': 6.04, '6': 6.02, '8': 5.97, '9': 5.98, '11': 6.01, '12': 6.01, '15': 6.01, '17': 6.0, '20': 6.07, '22': 6.16, '24': 6.14, '27': 6.2, '33': 6.17, '34': 6.18, '38': 6.03, '43': 6.02, '46': 6.03, '50': 6.01, '51': 6.0, '52': 6.16, '55': 6.16, '57': 6.16, '60': 6.14, '61': 6.12, '67': 6.12, '71': 6.12, '76': 6.26}",6.26,7.15,347407,73,Fiorentina
1439,Cristiano Zanetti,15,Sub,180,75,44,False,False,away,"{'58': 6.03, '59': 6.05, '60': 6.16, '61': 6.15, '63': 6.15, '64': 6.18, '65': 6.3, '66': 6.34, '67': 6.34, '69': 6.34, '72': 6.3, '78': 6.3, '79': 6.3, '80': 6.47, '85': 6.49, '86': 6.5, '87': 6.5, '88': 6.49, '91': 6.76, '92': 6.81, '93': 6.81, '94': 6.81}",6.81,7.15,347407,73,Fiorentina
2781,Marco Marchionni,32,Sub,175,66,41,False,False,away,"{'58': 6.03, '59': 6.0, '60': 6.0, '62': 6.08, '63': 6.08, '66': 6.16, '67': 6.16, '71': 6.16, '72': 6.16, '74': 6.24, '77': 6.39, '78': 6.67, '80': 7.0, '82': 7.15, '83': 7.14, '85': 7.22, '86': 7.23, '90': 7.23, '92': 7.24, '94': 7.24}",7.24,7.15,347407,73,Fiorentina
29072,Stevan Jovetic,8,Sub,183,79,32,False,False,away,"{'71': 6.03, '72': 6.04, '73': 6.07, '74': 6.13, '76': 6.8, '78': 6.8, '83': 6.79, '85': 6.88, '86': 6.87, '87': 6.9, '88': 6.93, '91': 7.14, '94': 7.14}",7.14,7.15,347407,73,Fiorentina
23499,Josè Ignacio Castillo,9,Sub,187,82,46,False,False,away,,,7.15,347407,73,Fiorentina
9926,Massimo Gobbi,19,Sub,183,79,41,False,False,away,,,7.15,347407,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,away,,,7.15,347407,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,7.15,347407,73,Fiorentina
