playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
34112,Antonio Candreva,83,FW,180,70,34,True,False,Home,"{'0': 6.09, '3': 6.1, '5': 6.17, '6': 6.18, '9': 6.35, '10': 6.34, '11': 6.35, '13': 6.36, '14': 6.35, '15': 6.43, '17': 6.47, '18': 6.64, '19': 6.64, '21': 6.64, '22': 6.65, '24': 6.74, '26': 6.74, '30': 6.75, '32': 6.75, '33': 6.95, '34': 7.19, '39': 7.36, '40': 7.53, '43': 7.53, '47': 7.53, '48': 7.53, '50': 7.64, '51': 7.63, '54': 7.59, '58': 7.58, '64': 7.57, '66': 7.57, '70': 7.56, '71': 7.57, '72': 7.59, '73': 7.59, '74': 7.59, '75': 7.59, '76': 7.58, '81': 7.66, '82': 7.78, '87': 7.79, '88': 7.78, '90': 7.94, '91': 7.93, '92': 7.92, '94': 7.91, '95': 7.91}",7.91,7.05,347335,1286,Livorno
4462,Martin Bergvold,8,Sub,184,70,37,False,False,Home,"{'69': 6.03, '71': 6.04, '72': 6.04, '73': 6.05, '76': 6.15, '77': 6.16, '78': 6.24, '79': 6.24, '91': 6.37, '93': 6.52, '94': 6.52, '95': 6.52}",6.52,7.05,347335,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,Home,"{'83': 6.03, '85': 6.17, '87': 6.17, '91': 6.18, '92': 6.34, '95': 6.34}",6.34,7.05,347335,1286,Livorno
1440,Antonio Filippini,3,Sub,168,66,48,False,False,Home,"{'64': 6.03, '66': 6.03, '68': 6.02, '70': 6.02, '71': 6.02, '72': 6.02, '73': 6.12, '75': 6.25, '76': 6.26, '77': 6.25, '88': 6.26, '89': 6.25, '91': 6.24, '92': 6.23, '93': 6.49, '95': 6.49}",6.49,7.05,347335,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,Home,,,7.05,347335,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,Home,,,7.05,347335,1286,Livorno
67855,Marcus Diniz,59,Sub,181,80,34,False,False,Home,,,7.05,347335,1286,Livorno
78883,Federico Dionisi,18,Sub,179,70,34,False,False,Home,,,7.05,347335,1286,Livorno
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '4': 6.34, '5': 6.54, '9': 6.55, '12': 6.54, '13': 6.54, '15': 6.53, '18': 6.54, '24': 6.55, '25': 6.55, '30': 6.55, '33': 6.82, '34': 7.08, '35': 7.09, '40': 7.35, '41': 7.34, '42': 7.45, '47': 7.55, '48': 7.55, '51': 7.56, '54': 7.55, '58': 7.55, '75': 7.83, '77': 7.84, '82': 7.86, '84': 7.86, '88': 7.86, '89': 7.87, '94': 7.86, '95': 7.86}",7.86,6.91,347335,80,AC Milan
546,Massimo Oddo,44,DR,182,76,45,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.23, '3': 6.33, '4': 6.33, '9': 6.33, '10': 6.34, '11': 6.34, '12': 6.33, '14': 6.29, '16': 6.28, '22': 6.27, '32': 6.27, '34': 6.32, '35': 6.33, '36': 6.34, '39': 6.44, '40': 6.46, '41': 6.46, '43': 6.57, '44': 6.56, '45': 6.55, '47': 6.56, '51': 6.56, '54': 6.56, '55': 6.58, '58': 6.59, '61': 6.58, '62': 6.58, '63': 6.58, '65': 6.56, '66': 6.56, '72': 6.56, '75': 6.59, '76': 6.59, '79': 6.59, '81': 6.59, '82': 6.59, '84': 6.7, '85': 6.71, '86': 6.75, '88': 6.76, '92': 6.83, '93': 6.8, '95': 6.8}",6.8,6.91,347335,80,AC Milan
871,Marek Jankulovski,18,DC,184,76,44,True,False,away,"{'0': 6.28, '2': 6.38, '4': 6.39, '7': 6.39, '9': 6.4, '12': 6.39, '13': 6.44, '16': 6.44, '19': 6.45, '20': 6.45, '25': 6.45, '26': 6.45, '27': 6.45, '36': 6.44, '37': 6.43, '39': 6.43, '42': 6.6, '43': 6.6, '44': 6.6, '46': 6.6, '48': 6.59, '49': 6.6, '50': 6.6, '51': 6.6, '52': 6.61, '53': 6.61, '54': 6.61, '55': 6.62, '56': 6.62, '59': 6.62, '62': 6.64, '63': 6.64, '64': 6.63, '65': 6.63, '67': 6.62, '68': 6.6, '69': 6.63, '70': 6.63, '73': 6.63, '74': 6.63, '75': 6.63, '76': 6.63, '77': 6.63, '80': 6.74, '81': 6.9, '83': 6.91, '84': 6.91, '85': 6.91, '86': 6.91, '88': 6.92, '89': 6.92, '90': 6.9, '91': 6.9, '95': 6.9}",6.9,6.91,347335,80,AC Milan
191,Massimo Ambrosini,23,DC,182,72,44,True,False,away,"{'0': 6.21, '1': 6.21, '2': 6.21, '4': 6.21, '5': 6.3, '6': 6.49, '8': 6.52, '10': 6.51, '11': 6.51, '15': 6.56, '16': 6.56, '17': 6.55, '18': 6.5, '19': 6.64, '20': 6.64, '21': 6.79, '22': 6.79, '27': 6.79, '29': 6.79, '33': 6.78, '35': 6.78, '36': 6.78, '39': 6.74, '41': 6.74, '42': 6.73, '43': 6.72, '45': 6.72, '46': 6.72, '49': 6.72, '51': 6.73, '52': 6.69, '53': 6.93, '54': 6.93, '55': 6.95, '56': 6.95, '59': 6.99, '61': 6.98, '62': 6.99, '63': 6.99, '65': 6.99, '69': 6.99, '71': 7.0, '73': 7.0, '74': 7.0, '76': 7.0, '77': 6.97, '79': 6.98, '80': 6.98, '81': 6.98, '82': 6.99, '85': 6.99, '86': 6.99, '90': 6.99, '91': 7.0, '94': 7.0, '95': 7.0}",7.0,6.91,347335,80,AC Milan
500,Alessandro Nesta,13,DL,186,80,45,True,False,away,"{'0': 6.43, '2': 6.44, '3': 6.49, '4': 6.52, '6': 6.65, '7': 6.67, '14': 6.67, '16': 6.66, '22': 6.66, '23': 6.75, '25': 6.75, '27': 6.76, '32': 6.76, '33': 6.85, '35': 6.93, '41': 6.94, '43': 6.94, '45': 6.95, '49': 7.0, '50': 7.0, '51': 7.01, '56': 7.04, '58': 7.05, '59': 7.05, '62': 7.05, '63': 7.05, '66': 7.1, '69': 7.12, '70': 7.11, '71': 7.21, '72': 7.22, '73': 7.2, '75': 7.21, '76': 7.32, '78': 7.32, '79': 7.33, '81': 7.33, '82': 7.36, '83': 7.44, '84': 7.46, '85': 7.46, '87': 7.48, '88': 7.48, '90': 7.53, '92': 7.53, '93': 7.56, '95': 7.56}",7.56,6.91,347335,80,AC Milan
28550,Thiago Silva,33,DMC,183,79,37,True,False,away,"{'0': 6.0, '2': 6.27, '4': 6.27, '5': 6.35, '7': 6.36, '8': 6.4, '10': 6.42, '14': 6.42, '16': 6.56, '17': 6.56, '22': 6.56, '23': 6.59, '24': 6.57, '25': 6.58, '26': 6.72, '27': 6.72, '32': 6.81, '34': 7.39, '35': 7.39, '36': 7.39, '39': 7.28, '41': 7.38, '42': 7.36, '43': 7.36, '46': 7.46, '47': 7.44, '48': 7.45, '50': 7.45, '51': 7.44, '52': 7.51, '54': 7.51, '57': 7.5, '59': 7.5, '62': 7.52, '65': 7.52, '68': 7.52, '71': 7.6, '73': 7.61, '76': 7.61, '78': 7.62, '79': 7.62, '81': 7.62, '82': 7.75, '84': 7.77, '85': 7.78, '86': 7.79, '87': 7.89, '88': 7.89, '90': 7.88, '91': 7.9, '92': 7.95, '93': 8.03, '95': 8.03}",8.03,6.91,347335,80,AC Milan
23158,Alexandre Pato,7,MC,175,72,32,True,False,away,"{'0': 6.0, '2': 6.0, '4': 5.93, '8': 5.9, '9': 5.9, '11': 5.9, '13': 5.9, '16': 5.91, '22': 5.9, '25': 5.9, '28': 6.07, '31': 6.06, '35': 6.05, '36': 6.21, '42': 6.22, '43': 6.21, '45': 6.3, '46': 6.36, '48': 6.56, '52': 6.6, '53': 6.67, '58': 6.67, '59': 6.67, '61': 6.67, '62': 6.77, '63': 6.77, '64': 6.76, '66': 6.86, '67': 6.85, '71': 6.85, '73': 6.86, '75': 6.84, '76': 6.84, '77': 6.85, '78': 6.83, '80': 6.8, '86': 6.78, '91': 6.75, '94': 6.71, '95': 6.71}",6.71,6.91,347335,80,AC Milan
6321,Mathieu Flamini,16,MC,178,67,37,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.1, '5': 6.09, '10': 6.08, '12': 6.08, '14': 6.21, '16': 6.3, '18': 6.3, '19': 6.28, '21': 6.26, '22': 6.27, '26': 6.25, '27': 6.26, '39': 6.24, '41': 6.24, '43': 6.25, '44': 6.24, '49': 6.24, '50': 6.32, '54': 6.46, '55': 6.46, '58': 6.46, '59': 6.46, '61': 6.45, '62': 6.46, '63': 6.46, '65': 6.47, '66': 6.46, '70': 6.42, '71': 6.43, '73': 6.43, '74': 6.43, '76': 6.44, '77': 6.43, '78': 6.43}",6.43,6.91,347335,80,AC Milan
1690,Clarence Seedorf,10,AMC,177,80,45,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.15, '4': 6.15, '9': 6.16, '13': 6.17, '14': 6.28, '19': 6.45, '20': 6.44, '22': 6.44, '25': 6.45, '26': 6.42, '27': 6.42, '29': 6.5, '30': 6.71, '31': 6.71, '36': 6.9, '39': 6.9, '41': 6.92, '42': 6.93, '43': 6.9, '44': 6.91, '46': 6.89, '48': 6.9, '49': 6.9, '50': 6.9, '52': 6.9, '53': 6.91, '55': 7.06, '57': 7.06, '58': 7.02, '62': 7.03, '63': 7.03, '64': 7.11, '67': 7.12, '71': 7.12, '72': 7.12, '73': 7.13, '76': 7.14, '77': 7.14, '79': 7.15, '80': 7.15, '81': 7.16, '82': 7.16, '84': 7.19, '85': 7.19, '89': 7.28, '90': 7.27, '91': 7.4, '92': 7.41, '93': 7.5, '94': 7.49, '95': 7.49}",7.49,6.91,347335,80,AC Milan
1792,Ronaldinho,80,FW,182,80,41,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.18, '4': 6.14, '8': 6.14, '9': 6.14, '11': 6.14, '13': 6.14, '16': 6.15, '19': 6.24, '20': 6.28, '25': 6.27, '27': 6.27, '32': 6.35, '35': 6.34, '37': 6.33, '42': 6.33, '45': 6.33, '46': 6.33, '47': 6.33, '49': 6.33, '51': 6.33, '52': 6.34, '53': 6.32, '56': 6.32}",6.32,6.91,347335,80,AC Milan
8013,Klaas Jan Huntelaar,11,FW,186,83,38,True,False,away,"{'0': 6.15, '1': 6.15, '4': 6.16, '5': 6.16, '7': 6.19, '10': 6.2, '11': 6.19, '15': 6.17, '19': 6.16, '21': 6.16, '27': 6.14, '30': 6.13, '32': 6.18, '33': 6.17, '42': 6.34, '46': 6.34, '52': 6.34, '53': 6.34, '54': 6.34, '55': 6.34}",6.34,6.91,347335,80,AC Milan
23206,Ignazio Abate,20,Sub,180,73,35,False,False,away,"{'78': 6.03, '80': 6.2, '84': 6.19, '85': 6.19, '88': 6.19, '90': 6.33, '92': 6.32, '93': 6.39, '94': 6.4, '95': 6.4}",6.4,6.91,347335,80,AC Milan
2579,Andrea Pirlo,21,Sub,177,68,42,False,False,away,"{'56': 6.04, '59': 6.03, '60': 6.35, '62': 6.35, '63': 6.36, '64': 6.46, '65': 6.47, '67': 6.57, '69': 6.56, '70': 6.53, '71': 6.52, '72': 6.54, '73': 6.54, '75': 6.54, '76': 6.51, '77': 6.52, '78': 6.5, '81': 6.47, '86': 6.46, '88': 6.46, '89': 6.47, '90': 6.47, '91': 6.47, '92': 6.47, '93': 6.46, '94': 6.46, '95': 6.46}",6.46,6.91,347335,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,away,"{'55': 6.03, '66': 6.2, '77': 6.19, '81': 6.36, '83': 6.34, '89': 6.38, '90': 6.38, '95': 6.38}",6.38,6.91,347335,80,AC Milan
9868,Dida,1,Sub,195,85,48,False,False,away,,,6.91,347335,80,AC Milan
2955,Kakha Kaladze,4,Sub,186,76,43,False,False,away,,,6.91,347335,80,AC Milan
160,Gianluca Zambrotta,15,Sub,181,76,44,False,False,away,,,6.91,347335,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,away,,,6.91,347335,80,AC Milan
