playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,True,Home,"{'0': 6.0, '1': 6.05, '2': 6.14, '3': 6.15, '4': 6.15, '6': 6.16, '8': 6.16, '9': 6.15, '11': 6.15, '13': 6.14, '16': 6.14, '17': 6.12, '20': 6.09, '21': 6.08, '23': 6.08, '26': 6.07, '28': 6.2, '30': 6.19, '31': 6.19, '34': 6.14, '36': 6.15, '39': 6.14, '40': 6.13, '41': 6.13, '43': 6.14, '46': 6.15, '47': 6.13, '54': 6.16, '55': 6.23, '56': 6.33, '57': 7.47, '61': 7.46, '62': 7.47, '63': 7.47, '64': 7.47, '66': 7.61, '68': 7.68, '72': 8.02, '73': 8.02, '75': 8.02, '77': 8.03, '78': 8.05, '81': 8.05, '82': 8.05, '86': 8.05, '87': 8.05, '88': 8.13, '89': 8.12, '91': 8.2, '92': 8.26, '93': 8.24, '94': 8.24}",8.24,7.19,347831,278,Genoa
9933,David Suazo,19,Sub,183,75,42,False,False,Home,"{'65': 6.03, '69': 6.12, '70': 6.12, '73': 6.12, '74': 6.1, '78': 6.1, '82': 6.11, '87': 6.09, '90': 6.09, '91': 6.26, '93': 6.29, '94': 6.29}",6.29,7.19,347831,278,Genoa
10468,Raffaele Palladino,10,Sub,182,74,37,False,False,Home,"{'89': 6.03, '90': 6.18, '91': 6.17, '92': 6.17, '93': 6.17, '94': 6.17}",6.17,7.19,347831,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,"{'46': 6.03, '48': 6.08, '49': 6.08, '50': 6.06, '52': 6.09, '54': 6.14, '55': 6.14, '57': 6.84, '60': 6.82, '62': 6.82, '63': 6.82, '64': 6.85, '66': 6.84, '73': 6.82, '79': 6.89, '82': 6.98, '83': 7.08, '86': 7.14, '88': 7.34, '89': 7.34, '90': 7.35, '91': 7.35, '93': 7.49, '94': 7.49}",7.49,7.19,347831,278,Genoa
68616,Robert Gucher,22,Sub,183,77,30,False,False,Home,,,7.19,347831,278,Genoa
4134,Omar Milanetto,77,Sub,175,73,46,False,False,Home,,,7.19,347831,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.19,347831,278,Genoa
38943,Danijel Aleksic,33,Sub,182,75,30,False,False,Home,,,7.19,347831,278,Genoa
9868,Dida,1,GK,195,85,48,True,False,away,"{'0': 6.0, '2': 6.34, '4': 6.45, '10': 6.45, '12': 6.46, '18': 6.46, '19': 6.46, '22': 6.45, '29': 6.56, '39': 6.56, '53': 6.56, '56': 6.72, '57': 6.45, '62': 6.13, '67': 6.13, '68': 6.13, '71': 6.17, '72': 6.54, '79': 6.55, '82': 6.56, '91': 6.66, '93': 6.65, '94': 6.65}",6.65,6.67,347831,80,AC Milan
23206,Ignazio Abate,20,DR,180,73,35,True,False,away,"{'0': 6.0, '1': 6.47, '2': 6.46, '4': 6.49, '6': 6.57, '7': 6.6, '8': 6.59, '13': 6.67, '17': 6.67, '19': 6.66, '20': 6.8, '21': 6.84, '24': 6.93, '26': 6.94, '30': 6.96, '31': 6.96, '34': 7.12, '35': 7.13, '37': 7.14, '38': 7.15, '39': 7.15, '40': 7.24, '41': 7.24, '42': 7.25, '43': 7.38, '47': 7.38, '48': 7.37, '49': 7.37, '50': 7.4, '52': 7.39, '54': 7.39, '57': 7.23, '58': 7.01, '60': 7.08, '66': 7.2, '69': 7.18, '73': 7.2, '82': 7.23, '84': 7.23, '86': 7.28, '87': 7.27, '88': 7.36, '89': 7.37, '91': 7.5, '92': 7.5, '94': 7.5}",7.5,6.67,347831,80,AC Milan
6321,Mathieu Flamini,16,DC,178,67,37,True,False,away,"{'0': 6.12, '1': 6.1, '2': 6.11, '4': 6.09, '5': 6.1, '6': 6.1, '7': 6.09, '9': 6.17, '10': 6.18, '11': 6.32, '12': 6.33, '14': 6.34, '16': 6.43, '17': 6.44, '19': 6.44, '21': 6.43, '23': 6.42, '24': 6.44, '25': 6.44, '26': 6.44, '27': 6.44, '30': 6.44, '31': 6.45, '32': 6.45, '34': 6.45, '37': 6.45, '38': 6.47, '39': 6.47, '40': 6.47, '43': 6.47, '44': 6.48, '49': 6.48, '52': 6.46, '54': 6.47, '56': 6.6, '57': 6.47, '58': 6.31, '59': 6.32, '60': 6.33, '61': 6.33, '62': 6.33, '63': 6.36, '64': 6.34, '65': 6.34, '66': 6.34, '67': 6.35, '68': 6.36, '71': 6.36, '72': 6.35, '73': 6.36, '74': 6.36, '76': 6.37, '77': 6.38, '79': 6.39, '81': 6.39, '82': 6.54, '83': 6.54, '84': 6.54, '85': 5.87, '94': 5.87}",5.87,6.67,347831,80,AC Milan
5869,Luca Antonini,77,DC,182,70,39,True,False,away,"{'0': 6.0, '1': 6.23, '5': 6.23, '7': 6.38, '9': 6.41, '10': 6.42, '13': 6.55, '15': 6.55, '20': 6.55, '22': 6.55, '27': 6.55, '28': 6.55, '29': 6.6, '31': 6.6, '32': 6.59, '33': 6.59, '34': 6.59, '35': 6.58, '36': 6.61, '37': 6.61, '42': 6.6, '43': 6.6, '44': 6.57, '51': 6.58, '55': 6.65, '57': 6.48, '61': 6.27, '64': 6.29, '66': 6.25, '67': 6.47, '68': 6.22, '69': 6.21, '70': 6.22, '71': 6.22, '75': 6.22}",6.22,6.67,347831,80,AC Milan
28550,Thiago Silva,33,DL,183,79,37,True,False,away,"{'0': 6.27, '3': 6.26, '5': 6.27, '6': 6.28, '10': 6.28, '12': 6.28, '13': 6.37, '15': 6.38, '16': 6.46, '17': 6.5, '19': 6.51, '21': 6.51, '22': 6.51, '26': 6.53, '27': 6.53, '29': 6.53, '30': 6.56, '31': 6.56, '32': 6.56, '33': 6.57, '38': 6.71, '39': 6.73, '40': 6.73, '41': 6.74, '42': 6.74, '43': 6.75, '47': 6.76, '49': 6.76, '53': 6.77, '56': 6.82, '57': 6.62, '58': 6.34, '59': 6.34, '61': 6.41, '67': 6.42, '68': 6.42, '70': 6.5, '71': 6.5, '73': 6.51, '74': 6.51, '76': 6.51, '77': 6.51, '79': 6.72, '81': 6.71, '83': 6.81, '86': 6.86, '89': 6.94, '94': 6.94}",6.94,6.67,347831,80,AC Milan
2579,Andrea Pirlo,21,MC,177,68,42,True,False,away,"{'0': 6.15, '2': 6.16, '6': 6.16, '9': 6.13, '10': 6.14, '11': 6.15, '12': 6.16, '13': 6.14, '16': 6.18, '19': 6.2, '20': 6.48, '21': 6.48, '22': 6.48, '24': 6.63, '25': 6.62, '27': 6.63, '28': 6.63, '30': 6.62, '31': 6.63, '32': 6.63, '34': 6.64, '35': 6.64, '36': 6.78, '37': 6.79, '38': 6.82, '39': 6.82, '40': 6.83, '41': 6.93, '42': 7.01, '43': 7.02, '44': 7.03, '47': 7.04, '48': 7.03, '49': 7.03, '50': 7.02, '54': 7.02, '55': 7.01, '57': 6.87, '58': 6.74, '59': 6.9, '61': 6.91, '62': 6.91, '64': 6.92, '67': 6.91, '68': 6.91, '69': 6.91, '70': 6.92, '72': 6.9, '74': 6.9, '75': 7.07, '80': 7.05, '83': 7.06, '84': 7.22, '86': 7.23, '90': 7.23, '92': 7.23, '94': 7.23}",7.23,6.67,347831,80,AC Milan
591,Gennaro Gattuso,8,MC,177,77,43,True,False,away,"{'0': 6.28, '1': 6.38, '3': 6.37, '4': 6.33, '5': 6.34, '7': 6.47, '8': 6.55, '9': 6.55, '10': 6.59, '11': 6.67, '13': 6.77, '14': 6.82, '15': 6.8, '20': 6.79, '21': 6.8, '23': 6.78, '25': 6.97, '27': 6.95, '29': 7.04, '31': 7.04, '32': 7.19, '33': 7.19, '34': 7.3, '37': 7.29, '38': 7.29, '39': 7.28, '40': 7.29, '41': 7.29, '43': 7.37, '44': 7.38, '49': 7.38, '52': 7.51, '54': 7.51, '55': 7.39, '57': 7.26}",7.26,6.67,347831,80,AC Milan
798,Giuseppe Favalli,19,MC,181,77,49,True,False,away,"{'0': 6.26, '4': 6.25, '5': 6.25, '6': 6.24, '7': 6.3, '9': 6.43, '10': 6.43, '11': 6.53, '12': 6.53, '13': 6.53, '14': 6.52, '15': 6.51, '17': 6.5, '19': 6.5, '20': 6.5, '21': 6.51, '22': 6.52, '26': 6.53, '27': 6.53, '29': 6.54, '30': 6.54, '31': 6.55, '32': 6.6, '33': 6.62, '35': 6.79, '38': 6.79, '39': 6.8, '41': 6.79, '42': 6.9, '43': 6.9, '44': 6.95, '47': 6.97, '48': 6.95, '49': 6.95, '51': 6.94, '53': 6.94, '57': 6.82, '61': 6.56, '62': 6.56, '64': 6.66, '66': 6.66, '68': 6.66, '69': 6.64, '70': 6.65, '71': 6.65, '74': 6.78, '76': 6.89, '77': 6.9, '78': 6.95, '79': 6.98, '81': 6.98, '83': 6.98, '84': 7.06, '87': 7.13, '93': 7.22, '94': 7.22}",7.22,6.67,347831,80,AC Milan
4644,Marco Borriello,22,FWR,180,73,39,True,False,away,"{'0': 6.06, '11': 6.06, '12': 6.05, '14': 6.02, '18': 6.16, '20': 6.51, '24': 6.47, '25': 6.44, '28': 6.51, '30': 6.59, '32': 6.58, '34': 6.58, '39': 6.58, '41': 6.61, '42': 6.62, '44': 6.62, '47': 6.78, '49': 6.79, '54': 6.96, '55': 6.92, '57': 6.86, '58': 6.81, '59': 6.77, '64': 6.78, '72': 6.78, '76': 6.78, '77': 6.75, '79': 6.75, '82': 6.75, '83': 6.75, '86': 6.75, '87': 6.75, '89': 6.86, '92': 6.82, '94': 6.82}",6.82,6.67,347831,80,AC Milan
23158,Alexandre Pato,7,FW,175,72,32,True,False,away,"{'0': 6.05, '2': 6.04, '4': 6.04, '10': 6.01, '14': 6.01, '16': 5.98, '18': 5.96, '19': 5.96, '20': 5.91, '24': 6.08, '27': 6.09, '28': 6.05, '30': 6.06, '31': 6.06, '34': 6.09, '36': 6.09, '37': 6.09, '38': 6.1, '40': 6.09, '43': 6.06, '46': 6.06, '49': 6.06, '57': 5.98, '58': 5.93, '60': 5.91, '63': 5.88, '64': 5.89, '66': 5.89}",5.89,6.67,347831,80,AC Milan
1792,Ronaldinho,80,FWL,182,80,41,True,False,away,"{'0': 6.0, '11': 6.3, '12': 6.38, '14': 6.47, '18': 6.47, '24': 6.49, '25': 6.49, '27': 6.5, '28': 6.5, '29': 6.7, '31': 6.66, '32': 6.66, '33': 6.66, '34': 6.67, '35': 6.64, '37': 6.65, '38': 6.65, '39': 6.65, '42': 6.65, '43': 6.65, '44': 6.65, '47': 6.74, '51': 6.72, '53': 6.73, '54': 6.8, '57': 6.72, '62': 6.66, '64': 6.66, '66': 6.74, '68': 6.78, '69': 6.78, '70': 6.78, '71': 6.78, '73': 6.79, '74': 6.82, '76': 6.76, '77': 6.76, '79': 6.76, '80': 6.76, '83': 6.76, '87': 6.76, '88': 6.75, '89': 6.75, '90': 6.68, '91': 6.65, '92': 7.0, '94': 7.0}",7.0,6.67,347831,80,AC Milan
160,Gianluca Zambrotta,15,Sub,181,76,44,False,False,away,"{'75': 6.03, '77': 6.03, '78': 6.02, '80': 6.3, '90': 6.3, '92': 6.3, '94': 6.3}",6.3,6.67,347831,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,away,"{'66': 6.04, '67': 6.05, '70': 6.13, '71': 6.13, '72': 6.13, '73': 6.14, '74': 6.14, '76': 6.14, '77': 6.14, '79': 6.14, '81': 6.14, '84': 6.17, '88': 6.17, '91': 6.18, '94': 6.18}",6.18,6.67,347831,80,AC Milan
1690,Clarence Seedorf,10,Sub,177,80,45,False,False,away,"{'57': 6.03, '61': 5.99, '62': 6.13, '63': 6.13, '64': 6.15, '66': 6.12, '68': 6.13, '70': 6.12, '71': 6.13, '72': 6.13, '73': 6.12, '74': 6.12, '75': 6.12, '76': 6.21, '77': 6.19, '79': 6.19, '81': 6.19, '82': 6.18, '83': 6.18, '86': 6.18, '87': 6.19, '88': 6.19, '89': 6.2, '92': 6.37, '94': 6.37}",6.37,6.67,347831,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,away,,,6.67,347831,80,AC Milan
2247,Daniele Bonera,25,Sub,183,84,40,False,False,away,,,6.67,347831,80,AC Milan
2533,Christian Abbiati,12,Sub,191,92,44,False,False,away,,,6.67,347831,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,away,,,6.67,347831,80,AC Milan
