playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18798,Lukas Jarolim,23,FW,176,72,45,True,False,Home,"{'0': 6.08, '2': 6.09, '3': 6.26, '5': 6.26, '12': 6.26, '19': 6.25, '23': 6.24, '28': 6.14, '29': 6.04, '30': 6.04, '33': 6.42, '35': 6.31, '41': 6.32, '42': 6.3, '43': 6.29, '44': 6.28, '48': 6.27, '52': 6.15, '53': 6.12, '55': 6.11, '57': 6.12, '62': 6.29, '63': 6.34, '64': 6.33, '65': 6.34, '66': 6.34, '69': 6.36, '75': 6.45, '76': 6.44, '77': 6.84, '79': 6.93, '80': 6.93}",6.93,6.52,347300,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,Home,"{'80': 6.03, '82': 6.04, '85': 6.05, '92': 6.18, '93': 6.18}",6.18,6.52,347300,773,Robur Siena
14123,Michele Paolucci,9,Sub,182,80,35,False,False,Home,"{'58': 6.02, '63': 6.02, '67': 6.02, '75': 6.06, '78': 6.04, '80': 6.02, '84': 6.01, '90': 5.99, '92': 5.97, '93': 5.97}",5.97,6.52,347300,773,Robur Siena
25764,Albin Ekdal,12,Sub,186,75,32,False,False,Home,"{'58': 6.03, '60': 6.04, '62': 6.05, '67': 6.01, '71': 5.97, '73': 6.11, '74': 6.01, '76': 6.01, '78': 6.18, '79': 6.17, '81': 6.17, '82': 6.22, '86': 6.22, '88': 6.26, '92': 6.26, '93': 6.26}",6.26,6.52,347300,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,Home,,,6.52,347300,773,Robur Siena
14256,Francesco Parravicini,5,Sub,176,70,39,False,False,Home,,,6.52,347300,773,Robur Siena
27422,Claudio Terzi,6,Sub,182,73,37,False,False,Home,,,6.52,347300,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,Home,,,6.52,347300,773,Robur Siena
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '1': 6.38, '4': 6.38, '7': 6.39, '17': 6.4, '18': 6.41, '20': 6.42, '23': 6.42, '24': 6.43, '27': 6.43, '28': 6.48, '33': 6.58, '36': 6.24, '38': 6.25, '44': 6.26, '48': 6.64, '49': 6.32, '50': 6.34, '51': 6.33, '53': 6.33, '58': 6.34, '59': 6.35, '62': 6.45, '63': 6.43, '76': 6.53, '77': 6.73, '78': 6.72, '79': 6.71, '81': 6.7, '82': 6.72, '85': 6.73, '93': 6.73}",6.73,7.17,347300,80,AC Milan
160,Gianluca Zambrotta,15,DR,181,76,44,True,False,away,"{'0': 6.33, '2': 6.39, '4': 6.38, '6': 6.39, '7': 6.4, '8': 6.39, '9': 6.39, '10': 6.4, '13': 6.4, '14': 6.4, '17': 6.57, '19': 6.57, '22': 6.58, '25': 6.59, '26': 6.59, '28': 6.68, '29': 6.79, '31': 6.78, '32': 6.83, '33': 6.66, '37': 6.51, '41': 6.51, '44': 6.54, '47': 6.54, '48': 6.85, '49': 6.65, '53': 6.64, '54': 6.64, '55': 6.65, '56': 6.65, '59': 6.65, '62': 6.68, '63': 6.73, '64': 6.71, '65': 6.72, '66': 6.73, '69': 6.72, '71': 6.72, '72': 6.74, '77': 6.79, '82': 6.79, '83': 6.8, '84': 6.8, '85': 6.8, '87': 6.8, '89': 6.9, '90': 6.91, '91': 6.91, '93': 6.91}",6.91,7.17,347300,80,AC Milan
871,Marek Jankulovski,18,DC,184,76,44,True,False,away,"{'0': 6.24, '5': 6.32, '6': 6.33, '7': 6.33, '8': 6.32, '9': 6.32, '11': 6.44, '12': 6.45, '13': 6.46, '14': 6.44, '18': 6.61, '24': 6.62, '27': 6.62, '28': 6.7, '31': 6.7, '32': 6.7, '33': 6.5, '34': 6.26, '38': 6.28, '39': 6.28, '40': 6.28, '42': 6.28, '43': 6.27, '46': 6.27, '47': 6.28, '48': 6.59, '50': 6.36, '51': 6.41, '52': 6.4, '53': 6.4, '54': 6.4, '58': 6.45, '59': 6.44, '61': 6.48, '62': 6.49, '64': 6.49, '66': 6.59, '67': 6.76, '70': 6.77, '72': 6.76, '73': 6.74, '80': 6.76, '82': 6.76, '83': 6.76, '84': 6.79, '86': 6.8, '87': 6.8, '89': 6.81, '93': 6.81}",6.81,7.17,347300,80,AC Milan
2579,Andrea Pirlo,21,DC,177,68,42,True,False,away,"{'0': 6.0, '2': 6.19, '3': 6.27, '4': 6.27, '5': 6.27, '6': 6.28, '7': 6.28, '8': 6.29, '9': 6.3, '10': 6.29, '11': 6.28, '12': 6.27, '13': 6.28, '14': 6.3, '15': 6.3, '17': 6.31, '19': 6.31, '23': 6.32, '24': 6.32, '25': 6.32, '26': 6.33, '28': 6.42, '31': 6.43, '32': 6.44, '33': 6.29, '34': 6.07, '38': 6.08, '39': 6.08, '40': 6.07, '43': 6.07, '46': 6.09, '47': 6.09, '48': 6.39, '50': 6.19, '52': 6.46, '53': 6.47, '54': 6.47, '55': 6.47, '56': 6.48, '59': 6.48, '60': 6.64, '61': 6.65, '62': 6.66, '64': 6.67, '65': 6.67, '66': 6.68, '67': 6.69, '68': 6.78, '69': 6.78, '71': 6.86, '72': 6.86, '73': 6.87, '75': 6.86, '79': 6.87, '83': 6.87, '84': 6.88, '86': 6.89, '87': 6.89, '88': 6.93, '90': 6.93, '92': 6.94, '93': 6.94}",6.94,7.17,347300,80,AC Milan
500,Alessandro Nesta,13,DL,186,80,45,True,False,away,"{'0': 6.0, '1': 6.36, '4': 6.37, '5': 6.51, '7': 6.61, '8': 6.62, '9': 6.63, '12': 6.63, '13': 6.66, '16': 6.76, '17': 6.9, '19': 6.9, '22': 7.01, '23': 7.0, '25': 7.01, '26': 7.02, '27': 7.04, '28': 7.11, '31': 7.11, '32': 7.11, '33': 6.93, '34': 6.66, '35': 6.68, '38': 6.68, '40': 6.7, '43': 6.71, '44': 6.73, '46': 6.74, '48': 7.08, '49': 6.82, '51': 6.92, '52': 6.93, '54': 6.93, '57': 6.92, '58': 6.92, '59': 6.91, '61': 6.94, '64': 6.93, '66': 6.93, '67': 6.92, '70': 6.97, '72': 6.98, '73': 6.99, '75': 6.97, '76': 7.05, '77': 7.09, '89': 7.18, '90': 7.19, '92': 7.32, '93': 7.32}",7.32,7.17,347300,80,AC Milan
28550,Thiago Silva,33,DMC,183,79,37,True,False,away,"{'0': 6.0, '2': 6.28, '4': 6.29, '5': 6.29, '7': 6.29, '8': 6.3, '11': 6.31, '12': 6.3, '13': 6.32, '14': 6.34, '16': 6.33, '17': 6.32, '24': 6.33, '25': 6.44, '26': 6.58, '27': 6.59, '28': 6.66, '31': 6.67, '32': 6.68, '33': 6.48, '34': 6.22, '42': 6.29, '43': 6.34, '47': 6.34, '48': 6.68, '50': 6.44, '53': 6.45, '56': 6.46, '60': 6.47, '65': 6.51, '66': 6.52, '67': 6.52, '69': 6.51, '71': 6.59, '72': 6.57, '73': 6.57, '75': 6.67, '78': 6.69, '80': 6.72, '85': 6.71, '86': 6.91, '87': 6.93, '93': 6.93}",6.93,7.17,347300,80,AC Milan
23158,Alexandre Pato,7,MC,175,72,32,True,True,away,"{'0': 6.14, '6': 6.13, '7': 6.22, '9': 6.22, '11': 6.22, '14': 6.39, '19': 6.38, '20': 6.42, '21': 6.4, '22': 6.4, '23': 6.39, '25': 6.47, '27': 6.46, '28': 7.63, '30': 7.61, '31': 7.61, '33': 7.55, '34': 7.5, '39': 7.7, '41': 7.69, '43': 7.73, '46': 7.89, '47': 7.9, '48': 9.12, '52': 9.23, '53': 9.23, '54': 9.22, '55': 9.22, '56': 9.36, '59': 9.36, '60': 9.33, '64': 9.32, '65': 9.32, '72': 9.31, '75': 9.31, '82': 9.31, '84': 9.3, '86': 9.31, '87': 9.34, '88': 9.32, '89': 9.41, '90': 9.27, '91': 9.25, '92': 9.25, '93': 9.25}",9.25,7.17,347300,80,AC Milan
591,Gennaro Gattuso,8,MC,177,77,43,True,False,away,"{'0': 6.13, '1': 6.13, '3': 6.21, '4': 6.22, '5': 6.22, '6': 6.47, '7': 6.47, '9': 6.47, '10': 6.46, '13': 6.48, '14': 6.48, '19': 6.49, '22': 6.48, '23': 6.53, '28': 6.65, '31': 6.66, '33': 6.54, '35': 6.59, '42': 6.58, '46': 6.59, '47': 6.6, '48': 6.85, '49': 6.77, '52': 6.9, '53': 6.9, '54': 6.9, '55': 7.0, '56': 7.0, '59': 7.0, '60': 7.0}",7.0,7.17,347300,80,AC Milan
6321,Mathieu Flamini,16,AMC,178,67,37,True,False,away,"{'0': 6.0, '1': 6.09, '4': 6.11, '6': 6.11, '8': 6.11, '12': 6.29, '13': 6.29, '14': 6.29, '15': 6.49, '17': 6.49, '18': 6.49, '20': 6.5, '25': 6.5, '26': 6.5, '28': 6.62, '30': 6.65, '31': 6.65, '33': 6.54, '37': 6.4, '40': 6.41, '41': 6.51, '46': 6.52, '47': 6.48, '48': 7.25, '52': 7.12, '53': 7.26, '56': 7.28, '58': 7.28, '59': 7.27, '60': 7.27, '64': 7.27, '66': 7.27, '67': 7.36, '72': 7.36, '73': 7.49, '77': 7.49, '79': 7.48, '82': 7.45, '83': 7.44, '85': 7.43, '86': 7.43, '87': 7.43, '88': 7.44, '89': 7.44, '90': 7.44, '91': 7.44, '93': 7.45}",7.45,7.17,347300,80,AC Milan
1792,Ronaldinho,80,FW,182,80,41,True,False,away,"{'0': 6.08, '5': 6.06, '6': 6.07, '7': 6.07, '14': 6.07, '18': 6.24, '19': 6.24, '21': 6.24, '22': 6.24, '25': 6.41, '27': 6.41, '28': 7.17, '31': 7.17, '32': 7.16, '33': 7.06, '38': 6.99, '41': 6.98, '43': 6.98, '44': 6.97, '46': 6.97, '47': 6.97, '48': 7.29, '49': 7.18, '52': 7.18, '55': 7.18, '61': 7.19, '62': 7.19, '64': 7.19, '66': 7.19, '67': 7.2, '68': 7.36, '70': 7.35, '73': 7.38, '75': 7.38, '82': 7.39, '83': 7.39, '86': 7.4, '87': 7.59, '88': 7.58, '89': 7.58, '91': 7.59, '92': 7.74, '93': 7.74}",7.74,7.17,347300,80,AC Milan
4644,Marco Borriello,22,FW,180,73,39,True,False,away,"{'0': 6.03, '4': 6.03, '5': 6.03, '6': 6.0, '7': 6.01, '11': 6.0, '15': 6.0, '17': 5.99, '19': 5.99, '20': 6.0, '22': 6.08, '26': 6.12, '28': 6.32, '33': 6.25, '34': 6.2, '37': 6.26, '38': 6.28, '42': 6.24, '46': 6.3, '48': 6.56, '49': 6.51, '50': 6.5, '52': 6.52, '54': 6.52, '56': 6.53, '58': 6.52, '61': 6.56, '65': 6.5, '67': 6.49, '68': 6.57, '71': 6.61, '72': 6.61, '76': 6.66, '77': 6.74, '79': 6.74, '80': 6.81, '82': 6.81, '83': 6.82, '87': 6.82, '89': 6.82, '92': 6.91, '93': 6.91}",6.91,7.17,347300,80,AC Milan
191,Massimo Ambrosini,23,Sub,182,72,44,False,False,away,"{'60': 6.03, '61': 6.04, '62': 6.02, '64': 6.02, '66': 6.03, '67': 6.03, '69': 6.07, '78': 6.03, '79': 6.04, '80': 6.04, '81': 6.04, '82': 6.03, '83': 6.04, '84': 6.04, '86': 6.05, '87': 6.05, '90': 6.08, '91': 6.1, '93': 6.1}",6.1,7.17,347300,80,AC Milan
2955,Kakha Kaladze,4,Sub,186,76,43,False,False,away,,,7.17,347300,80,AC Milan
2645,Flavio Roma,31,Sub,191,86,47,False,False,away,,,7.17,347300,80,AC Milan
23206,Ignazio Abate,20,Sub,180,73,35,False,False,away,,,7.17,347300,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,away,,,7.17,347300,80,AC Milan
1690,Clarence Seedorf,10,Sub,177,80,45,False,False,away,,,7.17,347300,80,AC Milan
11809,Oguchi Onyewu,5,Sub,195,91,39,False,False,away,,,7.17,347300,80,AC Milan
