playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,Home,"{'0': 6.08, '3': 6.07, '4': 6.11, '11': 6.09, '12': 6.1, '13': 6.03, '15': 5.97, '16': 5.96, '17': 5.96, '18': 6.05, '21': 6.13, '24': 6.13, '26': 6.17, '28': 6.15, '29': 6.2, '32': 6.34, '33': 6.31, '35': 6.34, '39': 6.34, '45': 6.35, '46': 6.36, '48': 6.38, '49': 6.38, '51': 6.38, '58': 6.38, '60': 6.38, '65': 6.37, '69': 6.37, '72': 7.58, '74': 7.52, '75': 7.52, '82': 7.5, '89': 7.52, '90': 7.6, '91': 7.85, '96': 7.8}",7.8,7.03,347452,276,Napoli
2862,Inácio Piá,12,Sub,178,68,39,False,False,Home,"{'79': 6.03, '83': 6.0, '86': 5.99, '96': 5.99}",5.99,7.03,347452,276,Napoli
6165,Michele Pazienza,5,Sub,178,75,39,False,False,Home,"{'46': 6.17, '48': 6.17, '49': 6.18, '50': 6.17, '51': 6.17, '52': 6.18, '53': 6.18, '54': 6.18, '56': 6.18, '58': 6.19, '60': 6.19, '61': 6.2, '64': 6.2, '65': 6.18, '66': 6.19, '68': 6.2, '70': 6.16, '71': 6.2, '72': 6.3, '75': 6.43, '80': 6.43, '82': 6.44, '83': 6.44, '89': 6.44, '91': 6.54, '96': 6.54}",6.54,7.03,347452,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,Home,"{'92': 6.03, '94': 6.04, '95': 6.1, '96': 6.1}",6.1,7.03,347452,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,Home,,,7.03,347452,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,Home,,,7.03,347452,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,Home,,,7.03,347452,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,7.03,347452,276,Napoli
42878,Emiliano Viviano,1,GK,195,90,36,True,False,away,"{'0': 6.0, '1': 6.44, '7': 6.44, '9': 6.52, '11': 6.54, '12': 6.54, '13': 6.59, '15': 6.58, '19': 6.67, '20': 6.69, '22': 6.7, '23': 6.69, '27': 6.79, '28': 6.78, '29': 6.96, '30': 6.97, '31': 7.08, '34': 7.09, '36': 7.2, '37': 7.57, '38': 7.58, '39': 7.59, '44': 7.61, '49': 7.7, '50': 7.72, '51': 7.81, '54': 7.83, '56': 7.82, '58': 7.82, '60': 7.83, '61': 7.83, '63': 7.83, '65': 7.82, '66': 7.8, '69': 8.54, '70': 8.54, '72': 8.27, '76': 8.04, '83': 8.03, '86': 8.02, '88': 8.03, '89': 8.07, '91': 8.14, '96': 7.81}",7.81,6.64,347452,71,Bologna
881,Cristian Zenoni,21,DR,182,72,44,True,False,away,"{'0': 6.0, '2': 6.23, '5': 6.23, '7': 6.24, '8': 6.23, '10': 6.23, '11': 6.23, '12': 6.23, '13': 6.32, '16': 6.31, '17': 6.3, '22': 6.35, '27': 6.44, '30': 6.4, '31': 6.41, '32': 6.41, '34': 6.42, '38': 6.5, '40': 6.5, '41': 6.52, '42': 6.58, '44': 6.58, '46': 6.58, '47': 6.58, '49': 6.78, '50': 6.78, '53': 6.75, '54': 6.75, '57': 6.74, '61': 6.74, '65': 6.75, '66': 6.74, '68': 6.74, '71': 6.77, '72': 6.6, '73': 6.37, '75': 6.27, '76': 6.28, '79': 6.29, '81': 6.28, '86': 6.28, '90': 6.33, '91': 6.39, '94': 6.16, '96': 6.16}",6.16,6.64,347452,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,away,"{'0': 6.0, '2': 6.28, '7': 6.28, '13': 6.35, '15': 6.37, '17': 6.38, '31': 6.38, '33': 6.43, '35': 6.41, '36': 6.41, '40': 6.42, '44': 6.41, '47': 6.42, '51': 6.47, '54': 6.47, '56': 6.48, '58': 6.49, '60': 6.47, '62': 6.48, '63': 6.47, '64': 6.49, '66': 6.5, '68': 6.55, '71': 6.58, '72': 6.38, '75': 6.13, '76': 6.13, '80': 6.24, '82': 6.29, '88': 6.29, '90': 6.31, '91': 6.38, '95': 6.11, '96': 6.11}",6.11,6.64,347452,71,Bologna
36096,Miguel Britos,6,DC,188,82,36,True,False,away,"{'0': 6.25, '1': 6.3, '3': 6.29, '4': 6.28, '6': 6.37, '9': 6.37, '10': 6.37, '11': 6.4, '12': 6.4, '13': 6.46, '16': 6.65, '17': 6.75, '18': 7.18, '19': 7.23, '26': 7.22, '28': 7.35, '30': 7.38, '31': 7.39, '34': 7.39, '35': 7.44, '37': 7.45, '40': 7.56, '41': 7.56, '44': 7.56, '46': 7.57, '47': 7.67, '50': 7.67, '52': 7.89, '56': 7.99, '57': 7.99, '58': 8.0, '59': 7.99, '61': 8.02, '62': 8.01, '63': 8.0, '70': 8.15, '72': 7.95, '73': 7.73, '74': 7.75, '77': 7.8, '78': 7.81, '80': 7.81, '86': 7.86, '87': 7.76, '90': 7.76, '91': 7.83, '95': 7.56, '96': 7.56}",7.56,6.64,347452,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,away,"{'0': 6.23, '3': 6.23, '4': 6.24, '5': 6.29, '6': 6.37, '9': 6.36, '10': 6.36, '11': 6.36, '13': 6.44, '15': 6.52, '16': 6.54, '17': 6.54, '20': 6.56, '23': 6.64, '24': 6.65, '27': 6.66, '36': 6.67, '40': 6.67, '43': 6.65, '45': 6.78, '46': 6.79, '53': 6.79, '57': 6.79, '60': 6.85, '63': 6.84, '70': 6.84, '72': 5.84, '77': 5.61, '78': 5.6, '79': 5.6, '80': 5.6, '82': 5.56, '83': 5.65, '84': 5.65, '90': 5.72, '91': 5.79, '92': 5.56, '93': 5.56, '94': 5.58, '95': 5.64, '96': 5.64}",5.64,6.64,347452,71,Bologna
19542,Francesco Valiani,7,MC,173,67,41,True,False,away,"{'0': 6.14, '3': 6.24, '4': 6.4, '9': 6.45, '12': 6.55, '13': 6.67, '21': 6.75, '22': 6.7, '23': 6.71, '31': 6.72, '32': 6.6, '37': 6.58, '40': 6.59, '41': 6.59, '46': 6.7, '49': 6.67, '50': 6.66, '52': 6.67, '61': 6.7, '64': 6.73, '66': 6.72, '72': 6.59, '74': 6.43, '80': 6.44, '82': 6.54, '83': 6.54, '91': 6.52, '93': 6.37}",6.37,6.64,347452,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,away,"{'0': 6.14, '2': 6.14, '4': 6.12, '5': 6.26, '6': 6.26, '7': 6.26, '10': 6.27, '11': 6.28, '13': 6.39, '16': 6.39, '17': 6.39, '18': 6.4, '23': 6.4, '24': 6.39, '31': 6.4, '33': 6.56, '36': 6.57, '40': 6.68, '41': 6.68, '42': 6.68, '44': 6.69, '46': 6.66, '47': 6.66, '50': 6.66, '52': 6.73, '54': 6.72, '58': 6.73, '60': 6.73, '64': 6.72, '68': 6.71, '70': 6.71, '72': 6.48, '73': 6.34, '74': 6.34, '75': 6.44, '76': 6.44, '79': 6.54, '80': 6.54, '81': 6.63, '82': 6.69, '84': 6.66, '90': 6.67, '91': 6.69, '92': 6.54, '95': 6.55, '96': 6.55}",6.55,6.64,347452,71,Bologna
9978,Nicola Mingazzini,8,MC,172,72,41,True,False,away,"{'0': 6.14, '3': 6.49, '4': 6.49, '6': 6.5, '10': 6.5, '12': 6.5, '13': 6.62, '15': 6.67, '16': 6.66, '17': 6.65, '18': 6.67, '23': 6.81, '24': 6.84, '25': 6.97, '28': 6.98, '31': 6.98, '32': 6.99, '33': 7.09, '34': 7.08, '36': 7.11, '40': 7.12, '42': 7.11, '46': 7.12, '47': 7.17, '48': 7.27, '49': 7.37, '50': 7.37, '52': 7.47, '55': 7.45, '56': 7.5, '57': 7.51, '58': 7.52, '60': 7.52, '61': 7.51, '62': 7.56, '64': 7.56, '65': 7.7, '66': 7.7, '67': 7.7, '72': 7.56, '91': 7.43}",7.43,6.64,347452,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,away,"{'0': 6.0, '2': 6.13, '6': 6.14, '7': 6.14, '8': 6.17, '10': 6.18, '11': 6.17, '12': 6.14, '13': 7.28, '16': 7.28, '18': 7.27, '20': 7.26, '22': 7.4, '23': 7.37, '25': 7.42, '28': 7.42, '29': 7.59, '30': 7.58, '32': 7.55, '34': 7.55, '36': 7.51, '38': 7.61, '40': 7.58, '44': 7.58, '46': 7.58, '47': 7.62, '48': 7.61, '49': 7.61, '50': 7.6, '53': 7.58, '55': 7.57}",7.57,6.64,347452,71,Bologna
2845,Marcelo Zalayeta,25,AMC,188,89,43,True,False,away,"{'0': 6.07, '1': 6.05, '5': 6.04, '7': 6.11, '10': 6.14, '11': 6.14, '12': 6.14, '13': 6.28, '16': 6.28, '17': 6.3, '19': 6.28, '23': 6.29, '24': 6.42, '27': 6.45, '29': 6.53, '31': 6.52, '33': 6.55, '34': 6.62, '36': 6.62, '38': 6.62, '39': 6.69, '40': 6.68, '41': 6.68, '42': 6.68, '46': 6.68, '47': 6.68, '50': 6.68, '51': 6.67, '52': 6.81, '54': 6.98, '56': 7.01, '59': 7.0, '60': 7.08, '65': 7.11, '66': 7.12, '68': 7.12, '69': 7.14, '71': 7.14, '72': 7.01, '73': 6.91, '77': 6.88, '78': 6.88, '79': 7.07, '81': 7.06, '89': 7.14, '90': 7.13, '91': 7.11, '92': 7.03, '93': 7.04, '96': 7.04}",7.04,6.64,347452,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,away,"{'0': 6.0, '2': 6.08, '5': 6.07, '6': 6.06, '8': 6.07, '9': 6.05, '10': 6.02, '11': 6.02, '12': 6.02, '13': 6.22, '15': 6.26, '17': 6.42, '20': 6.42, '24': 6.39, '28': 6.42, '31': 6.43, '32': 6.42, '39': 6.4, '41': 6.4, '42': 6.4, '46': 6.41, '47': 6.4, '51': 6.45, '52': 6.45, '54': 6.45, '55': 6.45, '57': 6.45, '70': 6.46, '72': 6.39, '73': 6.35, '76': 6.34, '78': 6.37, '79': 6.49, '80': 6.54, '91': 6.52, '92': 6.48, '94': 6.48, '95': 6.47, '96': 6.47}",6.47,6.64,347452,71,Bologna
12564,Gaby Mudingayi,26,Sub,180,80,40,False,False,away,"{'67': 6.03, '68': 6.04, '70': 6.09, '71': 6.16, '74': 6.13, '75': 6.11, '76': 6.11, '81': 6.11, '82': 6.11, '86': 6.1, '87': 6.09, '89': 5.98, '90': 5.94, '93': 5.93, '96': 5.93}",5.93,6.64,347452,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,away,"{'93': 6.03, '94': 6.18, '95': 6.16, '96': 6.16}",6.16,6.64,347452,71,Bologna
6091,Giacomo Tedesco,19,Sub,177,70,45,False,False,away,"{'55': 6.03, '57': 6.04, '58': 6.06, '69': 6.05, '70': 6.07, '72': 5.97, '77': 6.11, '78': 6.11, '79': 6.09, '80': 6.1, '81': 6.15, '82': 6.3, '83': 6.31, '84': 6.3, '90': 6.25, '91': 6.18, '92': 6.14, '94': 6.13, '96': 6.13}",6.13,6.64,347452,71,Bologna
19940,Vangelis Moras,18,Sub,193,78,40,False,False,away,,,6.64,347452,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,away,,,6.64,347452,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,away,,,6.64,347452,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,away,,,6.64,347452,71,Bologna
