playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5795,Amauri,11,FW,186,83,41,True,False,Home,"{'0': 6.05, '2': 6.22, '4': 6.31, '5': 6.46, '6': 6.54, '12': 6.57, '19': 6.77, '25': 6.69, '33': 6.67, '35': 6.67, '37': 6.67, '43': 6.67, '48': 6.72, '55': 6.71, '57': 6.74, '58': 6.99, '62': 6.94, '69': 6.94, '72': 6.94, '76': 6.94, '79': 6.93, '80': 6.78, '84': 6.78, '85': 6.86, '88': 6.83, '92': 6.86, '96': 6.86}",6.86,7.04,347529,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,Home,"{'91': 6.03, '92': 6.03, '94': 6.12, '96': 6.12}",6.12,7.04,347529,87,Juventus
1653,Christian Poulsen,18,Sub,182,79,41,False,False,Home,"{'80': 6.03, '84': 6.11, '88': 6.11, '90': 6.12, '96': 6.12}",6.12,7.04,347529,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,Home,"{'71': 6.03, '72': 6.0, '78': 6.0, '84': 6.03, '92': 6.02, '96': 6.02}",6.02,7.04,347529,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,Home,,,7.04,347529,87,Juventus
878,David Trezeguet,17,Sub,190,85,44,False,False,Home,,,7.04,347529,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,Home,,,7.04,347529,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,Home,,,7.04,347529,87,Juventus
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '2': 6.32, '3': 6.34, '4': 6.53, '10': 6.63, '11': 6.83, '12': 6.84, '19': 6.57, '25': 6.62, '30': 6.31, '35': 6.3, '37': 6.3, '38': 6.52, '39': 6.51, '41': 6.5, '42': 6.51, '52': 6.5, '54': 6.77, '55': 6.76, '58': 7.09, '62': 7.03, '66': 7.13, '69': 7.14, '71': 7.25, '73': 7.26, '74': 7.25, '78': 7.25, '79': 7.23, '84': 7.23, '90': 7.23, '94': 7.24, '96': 7.23}",7.23,6.69,347529,75,Inter
2668,Javier Zanetti,4,DR,178,75,48,True,False,away,"{'0': 6.0, '3': 6.24, '4': 6.23, '6': 6.23, '7': 6.21, '11': 6.26, '13': 6.29, '15': 6.45, '17': 6.46, '19': 6.29, '22': 6.08, '25': 6.43, '27': 6.21, '29': 6.21, '30': 6.21, '31': 6.21, '32': 6.21, '34': 6.26, '37': 6.27, '39': 6.27, '41': 6.27, '43': 6.27, '44': 6.3, '46': 6.3, '50': 6.3, '57': 6.41, '58': 6.48, '60': 6.24, '61': 6.26, '65': 6.26, '66': 6.31, '68': 6.31, '74': 6.33, '77': 6.33, '82': 6.38, '83': 6.38, '84': 6.37, '85': 6.42, '88': 6.54, '94': 6.55, '96': 6.55}",6.55,6.69,347529,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.15, '5': 6.15, '6': 6.2, '8': 6.2, '10': 6.34, '15': 6.39, '16': 6.48, '17': 6.49, '18': 6.44, '19': 6.29, '24': 6.19, '25': 6.49, '27': 6.39, '28': 6.38, '29': 6.47, '30': 6.44, '32': 6.65, '34': 6.67, '35': 6.77, '36': 6.77, '37': 6.79, '41': 6.8, '46': 6.81, '48': 6.8, '49': 6.89, '53': 6.88, '54': 6.97, '57': 6.97, '58': 7.03, '65': 6.83, '67': 6.87, '68': 6.86, '69': 6.82, '70': 6.83, '75': 6.84, '77': 6.82, '79': 6.82}",6.82,6.69,347529,75,Inter
4029,Cristian Chivu,26,DC,184,83,41,True,False,away,"{'0': 6.34, '2': 6.3, '5': 6.36, '9': 6.39, '10': 6.44, '12': 6.42, '14': 6.39, '15': 6.38, '18': 6.49, '19': 6.37, '21': 6.14, '23': 6.13, '24': 6.13, '25': 6.45, '26': 6.21, '27': 6.32, '31': 6.32, '32': 6.33, '33': 6.31, '36': 6.35, '37': 6.37, '39': 6.38, '40': 6.38, '41': 6.38, '43': 6.42, '44': 6.47, '46': 6.48, '47': 6.48, '51': 6.48, '52': 6.49, '55': 6.54, '56': 6.53, '57': 6.64, '58': 6.71, '62': 6.47, '63': 6.46, '64': 6.59, '67': 6.59, '69': 6.59, '71': 6.58, '75': 6.58, '76': 6.58, '82': 6.59, '83': 6.58, '84': 6.56, '89': 6.55, '90': 6.56, '92': 6.71, '94': 6.71, '96': 6.71}",6.71,6.69,347529,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.0, '1': 6.28, '3': 6.46, '7': 6.66, '8': 6.67, '13': 6.72, '16': 6.71, '18': 6.71, '19': 6.51, '25': 6.58, '29': 6.3, '34': 6.3, '36': 6.3, '37': 6.38, '51': 6.38, '54': 6.46, '56': 6.49, '58': 6.55, '60': 6.34, '61': 6.34, '66': 6.39, '67': 6.38, '70': 6.38, '72': 6.4, '73': 6.45, '74': 6.45, '75': 6.56, '76': 6.54, '77': 6.59, '83': 6.6, '85': 6.58, '88': 6.59, '89': 6.6, '90': 6.76, '92': 6.75, '93': 6.95, '94': 6.96, '96': 6.96}",6.96,6.69,347529,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.36, '4': 6.37, '5': 6.51, '14': 6.51, '16': 6.56, '19': 6.35, '23': 6.13, '24': 6.3, '25': 6.63, '26': 6.33, '28': 6.32, '29': 6.37, '34': 6.42, '35': 6.41, '37': 6.46, '41': 6.48, '46': 6.48, '49': 6.56, '51': 6.56, '54': 6.72, '58': 6.76, '59': 6.49, '61': 6.49, '65': 6.54, '67': 6.54, '70': 6.49, '75': 6.49, '78': 6.49, '88': 6.5, '89': 6.52, '90': 6.52}",6.52,6.69,347529,75,Inter
10090,Diego Milito,22,MC,183,78,42,True,False,away,"{'0': 6.0, '5': 6.04, '8': 6.03, '9': 6.04, '12': 6.04, '14': 6.01, '16': 6.01, '17': 6.05, '18': 6.03, '19': 5.96, '21': 5.95, '23': 5.95, '25': 6.2, '30': 6.14, '31': 6.15, '32': 6.24, '38': 6.23, '39': 6.23, '42': 6.27, '43': 6.27, '46': 6.26, '49': 6.26, '51': 6.26, '53': 6.25, '56': 6.35, '57': 6.35, '58': 6.42, '59': 6.38, '61': 6.38, '73': 6.38, '74': 6.36, '75': 6.33, '79': 6.36, '83': 6.32, '84': 6.35, '96': 6.3}",6.3,6.69,347529,75,Inter
4649,Thiago Motta,8,MC,187,83,39,True,False,away,"{'0': 6.14, '3': 6.1, '5': 6.12, '6': 6.25, '7': 6.26, '9': 6.26, '12': 6.23, '14': 6.24, '15': 6.34, '16': 6.33, '17': 6.33, '18': 6.32, '19': 6.21, '24': 6.04, '25': 6.29, '27': 6.14, '29': 6.15, '30': 6.15, '32': 6.23, '34': 6.23, '39': 6.23, '41': 6.23, '43': 6.22, '44': 6.25, '46': 6.23, '47': 6.37, '49': 6.37, '52': 6.54, '53': 6.68, '58': 6.71, '61': 6.58, '65': 6.69, '67': 6.72, '69': 6.78, '71': 6.79, '72': 6.97, '73': 6.98, '75': 7.0, '79': 7.01, '82': 7.01, '83': 7.02, '88': 7.02, '89': 7.02, '90': 7.03, '94': 7.03, '96': 7.03}",7.03,6.69,347529,75,Inter
6166,Sulley Muntari,11,AMC,179,76,37,True,False,away,"{'0': 6.12, '1': 6.26, '2': 6.25, '3': 6.25, '5': 6.26, '7': 6.26, '8': 6.26, '9': 6.35, '12': 6.35, '13': 6.32, '14': 6.34, '18': 6.32, '19': 6.2, '21': 5.98, '22': 5.88, '23': 5.88, '25': 6.13, '26': 5.96, '31': 5.96, '34': 5.97, '35': 5.97, '36': 5.96, '38': 5.95, '39': 5.93, '41': 5.93, '43': 5.93, '44': 6.06, '47': 6.02, '49': 6.06, '50': 6.06, '52': 6.06, '53': 6.07, '56': 6.06, '58': 6.08, '60': 5.94}",5.94,6.69,347529,75,Inter
1594,Samuel Eto'o,9,FW,179,75,40,True,False,away,"{'0': 6.05, '3': 6.19, '5': 6.2, '8': 6.19, '14': 6.19, '16': 6.18, '19': 6.11, '21': 6.06, '25': 7.28, '27': 7.23, '29': 7.25, '30': 7.26, '31': 7.27, '32': 7.44, '41': 7.49, '43': 7.49, '46': 7.5, '47': 7.49, '50': 7.65, '52': 7.65, '53': 7.66, '58': 7.81, '59': 7.76, '60': 7.99, '65': 7.91, '71': 7.91, '73': 7.91, '75': 7.88, '78': 7.89, '88': 7.89, '90': 7.89, '96': 7.89}",7.89,6.69,347529,75,Inter
1692,Dejan Stankovic,5,FW,181,75,43,True,False,away,"{'0': 6.08, '5': 6.08, '7': 6.09, '12': 6.1, '14': 6.1, '15': 6.1, '17': 6.15, '19': 6.05, '21': 5.97, '23': 5.95, '24': 6.16, '25': 6.97, '27': 6.86, '29': 6.91, '31': 6.9, '32': 6.88, '42': 6.89, '43': 6.89, '46': 6.92, '47': 6.93, '48': 6.96, '49': 6.96, '50': 6.95, '52': 6.95, '53': 6.95, '57': 6.94, '58': 6.92, '59': 6.84, '60': 6.86, '65': 6.86, '66': 6.99, '69': 7.02, '71': 7.01, '72': 7.14, '74': 7.14, '79': 7.14, '80': 7.3, '81': 7.3, '82': 7.43, '90': 7.42, '93': 7.41, '96': 7.41}",7.41,6.69,347529,75,Inter
5912,Mancini,30,Sub,183,78,41,False,False,away,"{'79': 6.03, '82': 6.04, '83': 6.05, '90': 6.05, '92': 6.05, '93': 6.06, '94': 6.05, '96': 6.05}",6.05,6.69,347529,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,away,"{'60': 6.03, '62': 6.02, '63': 6.01, '64': 5.99, '65': 6.0, '68': 5.99, '69': 6.15, '73': 6.15, '74': 6.16, '75': 6.16, '77': 6.23, '80': 6.22, '81': 6.21, '82': 6.25, '83': 6.33, '85': 6.31, '87': 6.21, '90': 6.2, '94': 6.2, '96': 6.2}",6.2,6.69,347529,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,away,"{'90': 6.03, '92': 6.03, '94': 6.01, '96': 6.01}",6.01,6.69,347529,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,6.69,347529,75,Inter
341,Patrick Vieira,14,Sub,192,82,45,False,False,away,,,6.69,347529,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,6.69,347529,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,away,,,6.69,347529,75,Inter
