playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
16170,Lino Marzorati,15,DR,181,75,35,True,False,away,"{'0': 6.23, '2': 6.24, '3': 6.25, '5': 6.26, '6': 6.34, '8': 6.74, '11': 6.74, '23': 6.74, '25': 6.74, '30': 6.74, '34': 6.74, '35': 6.75, '40': 6.77, '41': 6.77, '42': 6.78, '48': 6.78, '50': 6.92, '52': 6.91, '54': 6.91, '57': 6.74, '58': 6.56, '61': 6.56, '62': 6.56, '63': 6.56, '65': 6.59, '66': 6.6, '69': 6.6, '70': 6.6, '73': 6.6, '75': 6.6, '76': 6.61, '79': 6.75, '83': 6.75, '84': 6.75, '85': 6.74, '89': 6.87, '92': 6.88, '93': 6.86, '94': 7.03, '95': 7.03, '96': 7.13, '97': 7.13, '98': 7.13}",7.13,6.73,347331,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.23, '1': 6.23, '3': 6.22, '5': 6.23, '9': 6.24, '11': 6.32, '14': 6.32, '16': 6.33, '18': 6.34, '21': 6.44, '22': 6.45, '23': 6.46, '27': 6.59, '32': 6.62, '33': 6.72, '36': 6.72, '37': 6.71, '38': 6.71, '41': 6.71, '42': 6.7, '48': 6.7, '50': 6.71, '51': 6.7, '57': 6.53, '62': 6.29, '64': 6.36, '66': 6.34, '68': 6.35, '70': 6.35, '76': 6.36, '77': 6.36, '78': 6.36, '81': 6.36, '83': 6.36, '84': 6.35, '85': 6.47, '86': 6.48, '87': 6.49, '89': 6.49, '92': 6.59, '95': 6.61, '98': 6.62}",6.62,6.73,347331,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,False,away,"{'0': 6.21, '1': 6.22, '3': 6.22, '4': 6.22, '5': 6.23, '7': 6.24, '8': 6.33, '9': 6.33, '10': 6.33, '11': 6.34, '12': 6.37, '14': 6.38, '22': 6.4, '23': 6.41, '26': 6.9, '28': 6.9, '30': 6.87, '31': 7.01, '32': 7.03, '33': 7.11, '35': 7.22, '36': 7.22, '37': 7.22, '38': 7.34, '40': 7.35, '41': 7.49, '42': 7.49, '43': 7.48, '44': 7.47, '45': 7.47, '48': 7.47, '49': 7.6, '50': 7.6, '51': 7.72, '52': 7.62, '57': 7.47, '58': 7.27, '62': 7.27, '64': 7.38, '65': 7.37, '68': 7.37, '69': 7.37, '70': 7.38, '73': 7.37, '74': 7.38, '75': 7.38, '76': 7.4, '78': 7.43, '79': 7.43, '80': 7.53, '82': 7.54, '83': 7.54, '84': 7.55, '85': 7.59, '86': 7.67, '89': 7.66, '92': 7.69, '94': 7.68, '96': 7.69, '97': 7.69, '98': 7.69}",7.69,6.73,347331,78,Cagliari
9924,Diego López,6,DL,180,76,47,True,False,away,"{'0': 6.27, '5': 6.27, '7': 6.26, '8': 6.61, '9': 6.61, '12': 6.62, '14': 6.97, '15': 6.98, '18': 7.02, '19': 7.08, '23': 7.08, '25': 7.08, '26': 7.18, '28': 7.18, '30': 7.24, '31': 7.26, '32': 7.25, '37': 7.25, '38': 7.26, '40': 7.31, '41': 7.31, '43': 7.3, '45': 7.35, '47': 7.34, '49': 7.33, '50': 7.38, '54': 7.39, '55': 7.38, '57': 7.18, '60': 6.93, '62': 6.98, '64': 7.14, '66': 7.14, '69': 7.13, '74': 7.23, '78': 7.23, '79': 7.23, '82': 7.24, '83': 7.23, '84': 7.23, '85': 7.24, '87': 7.29, '90': 7.32, '98': 7.32}",7.32,6.73,347331,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,False,away,"{'0': 6.31, '1': 6.31, '5': 6.45, '6': 6.47, '7': 6.48, '8': 6.51, '15': 6.48, '22': 6.48, '23': 6.46, '25': 6.46, '26': 6.45, '27': 6.58, '28': 6.58, '30': 6.57, '31': 6.56, '32': 6.54, '38': 6.55, '39': 6.65, '40': 6.65, '41': 6.66, '42': 6.77, '43': 6.82, '48': 6.84, '49': 6.84, '51': 6.89, '52': 6.89, '54': 6.89, '55': 6.92, '57': 6.74, '58': 6.48, '59': 6.52, '60': 6.72, '62': 6.73, '63': 7.13, '65': 7.13, '66': 7.13, '67': 7.21, '71': 7.24, '73': 7.25, '76': 7.25, '77': 7.24, '81': 7.22, '82': 7.23, '86': 7.23, '88': 7.34, '89': 7.34, '97': 7.23, '98': 7.23}",7.23,6.73,347331,78,Cagliari
30918,Joaquín Larrivey,23,MC,185,81,37,True,False,away,"{'0': 6.03, '1': 6.04, '2': 6.04, '4': 6.04, '5': 6.04, '8': 6.0, '9': 6.12, '13': 6.1, '16': 6.09, '22': 6.16, '25': 6.23, '30': 6.27, '37': 6.53, '38': 6.5, '42': 6.5, '45': 6.59, '48': 6.59, '52': 6.59, '54': 6.68, '56': 6.76, '57': 6.69, '59': 6.62, '63': 6.62}",6.62,6.73,347331,78,Cagliari
2832,Simone Barone,20,MC,178,73,43,True,False,away,"{'0': 6.0, '1': 6.18, '3': 6.22, '5': 6.22, '6': 6.35, '8': 6.36, '9': 6.37, '11': 6.47, '12': 6.47, '14': 6.48, '15': 6.48, '17': 6.53, '23': 6.53, '30': 6.53, '33': 6.57, '34': 6.57, '35': 6.57, '38': 6.57, '41': 6.57, '49': 6.57, '52': 6.58, '53': 6.66, '54': 6.69, '57': 6.56, '58': 6.42, '61': 6.43, '62': 6.43, '63': 6.43, '64': 6.48, '65': 6.5, '66': 6.49, '67': 6.44, '68': 6.44, '69': 6.44}",6.44,6.73,347331,78,Cagliari
14070,Davide Biondini,8,AMC,180,77,38,True,False,away,"{'0': 6.0, '2': 6.13, '5': 6.12, '6': 6.17, '8': 6.17, '9': 6.17, '10': 6.18, '12': 6.25, '14': 6.25, '15': 6.25, '16': 6.23, '18': 6.24, '21': 6.31, '23': 6.31, '24': 6.3, '26': 6.28, '27': 6.24, '28': 6.28, '29': 6.36, '31': 6.35, '37': 6.49, '38': 6.49, '41': 6.58, '42': 6.55, '50': 6.53, '51': 6.67, '54': 6.72, '57': 6.6, '62': 6.47, '68': 6.47, '70': 6.47, '75': 6.47, '76': 6.45, '78': 6.47, '79': 6.48, '80': 6.5, '81': 6.51, '84': 6.52, '86': 6.52, '88': 6.51, '96': 6.5, '97': 6.51, '98': 6.51}",6.51,6.73,347331,78,Cagliari
10608,Jeda,27,FW,176,74,42,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.22, '5': 6.26, '7': 6.24, '9': 6.24, '10': 6.24, '11': 6.25, '12': 6.34, '14': 6.44, '15': 6.53, '18': 6.54, '22': 6.54, '23': 6.54, '25': 6.5, '27': 6.49, '30': 6.49, '33': 6.49, '36': 6.5, '37': 6.5, '38': 6.48, '40': 6.48, '42': 6.49, '47': 6.64, '48': 6.68, '51': 6.66, '52': 6.65, '57': 6.66, '60': 6.65, '62': 6.6, '63': 6.61, '65': 6.61, '68': 6.6, '69': 6.61, '73': 6.61, '75': 6.61, '77': 6.62, '78': 6.6, '80': 6.69, '82': 6.71, '85': 6.7, '86': 6.7}",6.7,6.73,347331,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.05, '4': 6.06, '5': 6.12, '7': 6.12, '9': 6.4, '10': 6.39, '11': 6.39, '12': 6.4, '14': 6.44, '15': 6.44, '18': 6.44, '22': 6.53, '27': 6.53, '31': 6.61, '35': 6.63, '37': 6.8, '38': 6.79, '39': 6.87, '40': 6.87, '41': 6.9, '48': 6.91, '49': 6.91, '50': 6.94, '51': 7.09, '52': 7.1, '57': 7.0, '58': 6.91, '61': 6.92, '62': 6.9, '63': 6.86, '64': 6.86, '68': 7.06, '69': 7.03, '70': 7.02, '73': 7.03, '74': 7.01, '75': 7.0, '76': 6.99, '79': 6.99, '81': 7.02, '83': 7.02, '85': 7.02, '86': 7.02, '87': 6.99, '89': 7.01, '92': 7.02, '94': 7.18, '97': 7.18, '98': 7.18}",7.18,6.73,347331,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'86': 6.04, '87': 6.09, '88': 6.07, '92': 6.07, '95': 6.07, '96': 6.18, '98': 6.18}",6.18,6.73,347331,78,Cagliari
14127,Daniele Dessena,4,Sub,181,81,34,False,False,away,"{'69': 6.03, '73': 6.04, '74': 6.02, '78': 6.02, '79': 6.0, '80': 5.99, '82': 6.0, '84': 5.97, '86': 5.97, '89': 5.96, '93': 5.96, '96': 5.96, '97': 5.96, '98': 5.96}",5.96,6.73,347331,78,Cagliari
25079,Alessandro Matri,32,Sub,183,80,37,False,False,away,"{'63': 6.03, '68': 6.04, '70': 6.0, '76': 6.0, '77': 5.99, '81': 6.0, '82': 5.99, '83': 5.98, '85': 5.98, '89': 5.98, '92': 5.95, '93': 5.95, '94': 6.12, '97': 6.12, '98': 6.12}",6.12,6.73,347331,78,Cagliari
17950,Michele Canini,21,Sub,187,84,36,False,False,away,,,6.73,347331,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,away,,,6.73,347331,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,6.73,347331,78,Cagliari
10233,Andrea Lazzari,10,Sub,184,75,37,False,False,away,,,6.73,347331,78,Cagliari
